step_time,reward,total_stopped,total_wait_time
47410.0,-0.6199999999999974,59,3603.0
47415.0,-0.6199999999999974,54,3748.0
47420.0,-2.1899999999999977,50,3655.0
47425.0,-2.1899999999999977,41,3681.0
47430.0,1.1699999999999946,33,3456.0
47435.0,4.07,28,3302.0
47440.0,4.07,28,3235.0
47445.0,0.8200000000000003,37,3146.0
47450.0,0.25,53,3217.0
47455.0,0.25,55,3298.0
47460.0,-1.6499999999999986,61,3432.0
47465.0,-1.509999999999998,63,3331.0
47470.0,-1.509999999999998,51,3478.0
47475.0,-0.240000000000002,57,3586.0
47480.0,-0.240000000000002,50,3675.0
47485.0,-1.6799999999999997,50,3530.0
47490.0,1.009999999999998,43,3616.0
47495.0,1.009999999999998,34,3423.0
47500.0,3.240000000000002,33,3314.0
47505.0,3.240000000000002,35,3247.0
47510.0,0.6600000000000001,43,3222.0
47515.0,0.6600000000000001,41,3363.0
47520.0,-1.9499999999999993,54,3443.0
47525.0,-1.9499999999999993,49,3512.0
47530.0,-1.3299999999999983,42,3540.0
47535.0,-0.28000000000000114,45,3422.0
47540.0,-0.509999999999998,49,3639.0
47545.0,-0.509999999999998,49,3638.0
47550.0,-0.990000000000002,47,3783.0
47555.0,-0.990000000000002,41,3618.0
47560.0,1.4099999999999966,41,3513.0
47565.0,1.0,35,3399.0
47570.0,1.0,33,2972.0
47575.0,4.450000000000003,39,3099.0
47580.0,4.450000000000003,46,3052.0
47585.0,-0.4800000000000004,39,3134.0
47590.0,-0.5100000000000016,47,3149.0
47595.0,-1.0899999999999963,56,3207.0
47600.0,-1.0899999999999963,48,3128.0
47605.0,-0.28999999999999915,54,3346.0
47610.0,-0.28999999999999915,51,3382.0
47615.0,-1.7100000000000009,53,3265.0
47620.0,-1.7100000000000009,41,3279.0
47625.0,0.9299999999999997,35,3201.0
47630.0,0.8299999999999983,32,3242.0
47635.0,0.8299999999999983,40,3340.0
47640.0,-1.0399999999999991,51,3376.0
47645.0,-1.5300000000000011,49,3542.0
47650.0,-0.9200000000000017,44,3628.0
47655.0,-0.9200000000000017,42,3493.0
47660.0,-0.3500000000000014,50,3718.0
47665.0,-0.3500000000000014,51,3747.0
47670.0,-1.3699999999999974,47,3567.0
47675.0,-1.3699999999999974,40,3588.0
47680.0,1.2899999999999991,39,3706.0
47685.0,1.2899999999999991,27,3264.0
47690.0,3.6400000000000006,29,3193.0
47695.0,0.6600000000000001,36,3164.0
47700.0,0.870000000000001,45,3156.0
47705.0,0.870000000000001,53,3194.0
47710.0,-1.6099999999999994,57,3314.0
47715.0,-1.3999999999999986,63,3486.0
47720.0,-1.8200000000000003,65,3673.0
47725.0,-1.8200000000000003,53,3528.0
47730.0,0.07000000000000028,58,3615.0
47735.0,0.07000000000000028,51,3773.0
47740.0,-2.3400000000000034,50,3671.0
47745.0,-2.3400000000000034,37,3676.0
47750.0,1.4500000000000028,32,3468.0
47755.0,3.799999999999997,34,3327.0
47760.0,3.799999999999997,28,3250.0
47765.0,0.9100000000000037,36,3279.0
47770.0,0.9100000000000037,39,3341.0
47775.0,-2.1000000000000014,52,3428.0
47780.0,-2.1000000000000014,48,3513.0
47785.0,-1.490000000000002,48,3629.0
47790.0,-1.1099999999999994,47,3511.0
47795.0,-1.1099999999999994,45,3664.0
47800.0,0.10999999999999943,50,3672.0
47805.0,-1.269999999999996,41,3831.0
47810.0,-1.269999999999996,43,3656.0
47815.0,1.8099999999999952,37,3685.0
47820.0,1.8099999999999952,26,3469.0
47825.0,3.6499999999999986,23,3265.0
47830.0,3.6499999999999986,27,3155.0
47835.0,1.3000000000000043,40,2996.0
47840.0,0.7699999999999996,49,3143.0
47845.0,0.7699999999999996,63,3263.0
47850.0,-2.2500000000000036,60,3432.0
47855.0,-1.6899999999999977,62,3578.0
47860.0,-1.4600000000000009,59,3524.0
47865.0,-0.8100000000000023,61,3720.0
47870.0,-0.8100000000000023,62,3794.0
47875.0,-2.4099999999999966,50,4001.0
47880.0,-2.4099999999999966,45,3748.0
47885.0,1.4200000000000017,31,3804.0
47890.0,1.4200000000000017,27,3353.0
47895.0,3.799999999999997,24,3396.0
47900.0,3.799999999999997,33,3218.0
47905.0,1.6000000000000014,39,3337.0
47910.0,-2.0600000000000023,49,3472.0
47915.0,-2.0600000000000023,46,3470.0
47920.0,-1.0399999999999991,47,3544.0
47925.0,-0.6899999999999977,42,3680.0
47930.0,-0.6899999999999977,42,3438.0
47935.0,1.6299999999999955,43,3482.0
47940.0,1.6299999999999955,37,3233.0
47945.0,3.0300000000000047,32,3197.0
47950.0,3.0300000000000047,34,3037.0
47955.0,0.9399999999999977,38,3131.0
47960.0,-1.9999999999999964,48,3285.0
47965.0,-1.9999999999999964,50,3306.0
47970.0,-1.5,47,3417.0
47975.0,-0.7899999999999991,44,3552.0
47980.0,-0.7899999999999991,42,3403.0
47985.0,-0.010000000000005116,47,3439.0
47990.0,-0.010000000000005116,45,3589.0
47995.0,-1.3799999999999955,50,3493.0
48000.0,-1.3799999999999955,39,3463.0
48005.0,1.4199999999999946,31,3284.0
48010.0,3.5100000000000016,27,3139.0
48015.0,3.5100000000000016,24,3046.0
48020.0,1.2200000000000024,39,3062.0
48025.0,1.2200000000000024,40,3114.0
48030.0,-1.9100000000000001,52,3182.0
48035.0,-1.9100000000000001,47,3262.0
48040.0,-1.2900000000000027,44,3360.0
48045.0,-0.9399999999999977,50,3279.0
48050.0,-0.9399999999999977,42,3255.0
48055.0,1.490000000000002,36,3345.0
48060.0,-1.7100000000000009,38,3464.0
48065.0,-1.7100000000000009,41,3418.0
48070.0,-0.4100000000000037,42,3547.0
48075.0,-0.4100000000000037,34,3338.0
48080.0,2.020000000000003,32,3286.0
48085.0,2.020000000000003,22,2842.0
48090.0,4.009999999999998,27,2910.0
48095.0,4.009999999999998,32,2791.0
48100.0,0.7300000000000004,46,2782.0
48105.0,0.08999999999999986,52,2923.0
48110.0,-1.9699999999999989,58,3037.0
48115.0,-1.7100000000000009,66,3154.0
48120.0,-1.4699999999999989,60,3357.0
48125.0,-1.4699999999999989,51,3230.0
48130.0,-0.3299999999999983,61,3444.0
48135.0,-0.3299999999999983,55,3527.0
48140.0,-2.460000000000001,49,3421.0
48145.0,-2.460000000000001,44,3453.0
48150.0,0.8399999999999963,36,3583.0
48155.0,0.8399999999999963,25,3139.0
48160.0,3.530000000000001,22,3028.0
48165.0,1.3300000000000018,36,3042.0
48170.0,1.3300000000000018,34,3081.0
48175.0,-1.6000000000000014,50,3263.0
48180.0,-1.6000000000000014,48,3305.0
48185.0,-1.5699999999999967,49,3394.0
48190.0,-0.9100000000000037,46,3206.0
48195.0,-0.9100000000000037,44,3377.0
48200.0,0.0,48,3459.0
48205.0,0.0,52,3532.0
48210.0,-1.1799999999999997,45,3387.0
48215.0,1.240000000000002,35,3317.0
48220.0,0.6799999999999997,34,3270.0
48225.0,1.0300000000000011,43,3238.0
48230.0,1.0300000000000011,48,3297.0
48235.0,-1.3700000000000045,59,3423.0
48240.0,-1.6799999999999997,60,3608.0
48245.0,-1.4699999999999989,58,3787.0
48250.0,-1.4699999999999989,53,3619.0
48255.0,0.1600000000000037,60,3715.0
48260.0,0.1600000000000037,56,3885.0
48265.0,-2.6600000000000037,48,3799.0
48270.0,-2.6600000000000037,47,3966.0
48275.0,-0.269999999999996,42,3999.0
48280.0,-0.9000000000000057,41,4095.0
48285.0,-0.9000000000000057,41,3860.0
48290.0,2.3400000000000034,35,3893.0
48295.0,2.3400000000000034,27,3628.0
48300.0,4.479999999999997,24,3400.0
48305.0,4.479999999999997,29,3235.0
48310.0,1.0500000000000043,38,3181.0
48315.0,0.9899999999999984,51,3264.0
48320.0,0.9899999999999984,55,3347.0
48325.0,-1.7699999999999996,62,3490.0
48330.0,-1.4299999999999997,63,3656.0
48335.0,-1.6600000000000037,58,3539.0
48340.0,-0.519999999999996,60,3767.0
48345.0,-0.519999999999996,58,3861.0
48350.0,-2.6499999999999986,53,4076.0
48355.0,-2.6499999999999986,39,3876.0
48360.0,1.6699999999999946,37,3850.0
48365.0,1.6699999999999946,28,3514.0
48370.0,4.010000000000005,27,3444.0
48375.0,4.010000000000005,33,3300.0
48380.0,1.0499999999999972,40,3410.0
48385.0,-2.25,51,3572.0
48390.0,-2.25,53,3606.0
48395.0,-1.509999999999998,47,3693.0
48400.0,-0.8599999999999994,45,3789.0
48405.0,-0.8599999999999994,40,3605.0
48410.0,2.3799999999999955,38,3568.0
48415.0,2.3799999999999955,30,3271.0
48420.0,3.710000000000001,26,3185.0
48425.0,3.710000000000001,33,3009.0
48430.0,1.4400000000000013,37,3105.0
48435.0,-1.5800000000000018,46,3213.0
48440.0,-1.5800000000000018,51,3240.0
48445.0,-1.6499999999999986,46,3367.0
48450.0,-1.1300000000000026,43,3509.0
48455.0,-1.1300000000000026,41,3356.0
48460.0,0.13000000000000256,52,3404.0
48465.0,0.13000000000000256,47,3533.0
48470.0,-1.4699999999999989,45,3445.0
48475.0,-1.4699999999999989,35,3404.0
48480.0,1.75,29,3211.0
48485.0,3.5700000000000003,25,3071.0
48490.0,3.5700000000000003,25,2992.0
48495.0,1.0599999999999987,39,2878.0
48500.0,0.5199999999999996,46,2924.0
48505.0,0.5199999999999996,52,3001.0
48510.0,-1.4299999999999997,59,3132.0
48515.0,-1.5899999999999999,60,3052.0
48520.0,-1.5899999999999999,50,3219.0
48525.0,-0.6900000000000013,54,3312.0
48530.0,-0.6900000000000013,49,3423.0
48535.0,-1.6299999999999955,48,3319.0
48540.0,0.7999999999999972,41,3384.0
48545.0,0.7999999999999972,27,3191.0
48550.0,3.539999999999999,26,3035.0
48555.0,3.539999999999999,27,2950.0
48560.0,1.0,36,2899.0
48565.0,1.0,45,3052.0
48570.0,-1.9499999999999993,53,3151.0
48575.0,-1.9499999999999993,43,3189.0
48580.0,-1.0500000000000007,42,3264.0
48585.0,-0.75,44,3088.0
48590.0,1.4699999999999989,37,3154.0
48595.0,1.4699999999999989,31,2977.0
48600.0,3.1300000000000026,30,2863.0
48605.0,3.1300000000000026,28,2804.0
48610.0,0.6999999999999993,39,2723.0
48615.0,0.4499999999999993,50,2628.0
48620.0,0.4499999999999993,55,2753.0
48625.0,-0.7100000000000009,55,2884.0
48630.0,-1.3499999999999979,56,2806.0
48635.0,-1.3499999999999979,45,2927.0
48640.0,-0.3200000000000003,50,2970.0
48645.0,-1.6600000000000001,47,3139.0
48650.0,-1.6600000000000001,43,3023.0
48655.0,0.7300000000000004,40,2985.0
48660.0,0.8399999999999999,33,2956.0
48665.0,0.8399999999999999,34,2976.0
48670.0,-0.8500000000000014,45,3048.0
48675.0,-0.8500000000000014,46,3111.0
48680.0,-1.3399999999999999,36,3180.0
48685.0,-0.6500000000000021,44,3019.0
48690.0,-0.6500000000000021,39,3054.0
48695.0,1.6600000000000037,34,2885.0
48700.0,3.129999999999999,30,2770.0
48705.0,3.129999999999999,29,2736.0
48710.0,0.120000000000001,39,2803.0
48715.0,0.120000000000001,41,2870.0
48720.0,-2.1000000000000014,53,2992.0
48725.0,-2.1000000000000014,55,3137.0
48730.0,-2.120000000000001,42,3207.0
48735.0,-0.9899999999999984,44,3117.0
48740.0,-0.9899999999999984,46,3265.0
48745.0,-0.14999999999999858,52,3318.0
48750.0,-1.9200000000000017,49,3505.0
48755.0,-1.9200000000000017,44,3351.0
48760.0,1.0700000000000003,39,3318.0
48765.0,0.21999999999999886,35,3355.0
48770.0,0.21999999999999886,33,3392.0
48775.0,-1.269999999999996,44,3478.0
48780.0,-1.269999999999996,51,3643.0
48785.0,-1.6200000000000045,44,3675.0
48790.0,-1.009999999999998,46,3538.0
48795.0,-1.009999999999998,42,3575.0
48800.0,1.4299999999999997,41,3388.0
48805.0,3.5799999999999983,32,3248.0
48810.0,3.5799999999999983,29,3215.0
48815.0,0.0799999999999983,38,3190.0
48820.0,-0.20999999999999375,49,3287.0
48825.0,-0.20999999999999375,52,3389.0
48830.0,-2.3599999999999994,60,3550.0
48835.0,-2.3599999999999994,55,3688.0
48840.0,-2.280000000000001,47,3722.0
48845.0,-0.7199999999999989,45,3547.0
48850.0,-0.7199999999999989,37,3605.0
48855.0,1.6099999999999994,38,3373.0
48860.0,4.209999999999997,30,3213.0
48865.0,4.209999999999997,31,3187.0
48870.0,0.05999999999999872,40,3166.0
48875.0,-0.490000000000002,53,3306.0
48880.0,-0.490000000000002,54,3408.0
48885.0,-2.5999999999999943,61,3585.0
48890.0,-2.5999999999999943,50,3714.0
48895.0,-2.230000000000004,41,3710.0
48900.0,-0.4299999999999997,49,3581.0
48905.0,-0.4299999999999997,42,3655.0
48910.0,0.980000000000004,42,3437.0
48915.0,3.9399999999999977,32,3293.0
48920.0,3.9399999999999977,27,3289.0
48925.0,-0.28000000000000114,41,3275.0
48930.0,-0.35999999999999943,47,3355.0
48935.0,-0.35999999999999943,44,3136.0
48940.0,3.9800000000000004,49,2999.0
48945.0,3.9800000000000004,45,3114.0
48950.0,-1.7600000000000016,41,2983.0
48955.0,-1.7600000000000016,42,3091.0
48960.0,0.120000000000001,52,3111.0
48965.0,-1.0899999999999999,51,3251.0
48970.0,-1.0899999999999999,46,3159.0
48975.0,0.08999999999999986,41,3182.0
48980.0,0.21000000000000085,35,3241.0
48985.0,0.21000000000000085,34,3227.0
48990.0,-1.0599999999999987,47,3318.0
48995.0,-1.0599999999999987,50,3396.0
49000.0,-1.0,47,3357.0
49005.0,-0.21999999999999886,43,3210.0
49010.0,-0.21999999999999886,39,3256.0
49015.0,1.4199999999999946,36,3047.0
49020.0,3.5500000000000007,30,2931.0
49025.0,3.5500000000000007,30,2906.0
49030.0,0.05000000000000071,40,2969.0
49035.0,0.05000000000000071,40,3001.0
49040.0,-1.8900000000000006,53,3128.0
49045.0,-1.8900000000000006,51,3168.0
49050.0,-1.3099999999999952,47,3239.0
49055.0,-0.3200000000000003,45,3076.0
49060.0,-0.3200000000000003,44,3229.0
49065.0,0.18999999999999773,50,3248.0
49070.0,-1.240000000000002,46,3399.0
49075.0,-1.240000000000002,45,3297.0
49080.0,-0.740000000000002,46,3519.0
49085.0,-0.740000000000002,39,3496.0
49090.0,-0.75,39,3517.0
49095.0,-0.4899999999999949,47,3384.0
49100.0,-0.4899999999999949,41,3450.0
49105.0,1.3599999999999994,41,3513.0
49110.0,1.3599999999999994,29,3114.0
49115.0,3.009999999999998,28,3032.0
49120.0,1.1700000000000017,32,3029.0
49125.0,0.9499999999999993,44,2946.0
49130.0,0.9499999999999993,48,3060.0
49135.0,-3.0100000000000016,59,3320.0
49140.0,-3.0100000000000016,51,3366.0
49145.0,-1.7800000000000011,47,3402.0
49150.0,-0.4299999999999997,40,3238.0
49155.0,-0.4299999999999997,47,3407.0
49160.0,-0.30999999999999517,51,3514.0
49165.0,-0.30999999999999517,47,3611.0
49170.0,-1.5600000000000023,43,3450.0
49175.0,1.509999999999998,35,3494.0
49180.0,0.730000000000004,34,3308.0
49185.0,1.259999999999998,39,3300.0
49190.0,1.259999999999998,41,3109.0
49195.0,3.0599999999999987,51,3052.0
49200.0,3.0599999999999987,47,3136.0
49205.0,-1.8200000000000003,43,3185.0
49210.0,-0.5999999999999979,49,3036.0
49215.0,-0.5999999999999979,52,3240.0
49220.0,-0.8200000000000003,61,3371.0
49225.0,-0.8200000000000003,56,3406.0
49230.0,-1.2700000000000031,62,3503.0
49235.0,-0.9699999999999989,63,3707.0
49240.0,-2.5899999999999963,62,3824.0
49245.0,-1.2800000000000011,61,3862.0
49250.0,-0.8599999999999994,61,4010.0
49255.0,-0.8599999999999994,55,3890.0
49260.0,-0.5200000000000031,66,4155.0
49265.0,-0.5200000000000031,62,4200.0
49270.0,-1.6499999999999986,61,4246.0
49275.0,-0.5600000000000023,62,4282.0
49280.0,-0.5600000000000023,51,3880.0
49285.0,3.219999999999999,54,4076.0
49290.0,3.219999999999999,43,4050.0
49295.0,-1.2299999999999969,39,3803.0
49300.0,4.020000000000003,39,3687.0
49305.0,4.020000000000003,41,3719.0
49310.0,-0.740000000000002,45,3811.0
49315.0,-0.740000000000002,42,3746.0
49320.0,0.1700000000000017,56,3741.0
49325.0,-0.490000000000002,58,3573.0
49330.0,-0.490000000000002,49,3749.0
49335.0,-0.35999999999999943,58,3844.0
49340.0,-0.35999999999999943,50,3893.0
49345.0,-1.0300000000000011,46,3747.0
49350.0,1.3900000000000006,40,3794.0
49355.0,1.3900000000000006,28,3807.0
49360.0,-1.1400000000000006,38,3935.0
49365.0,-1.1400000000000006,40,3853.0
49370.0,0.28000000000000114,42,3878.0
49375.0,-0.46000000000000085,48,3684.0
49380.0,-0.46000000000000085,42,3724.0
49385.0,1.8999999999999986,41,3771.0
49390.0,1.8999999999999986,33,3319.0
49395.0,3.770000000000003,30,3260.0
49400.0,0.8499999999999943,38,3271.0
49405.0,0.6300000000000026,46,3179.0
49410.0,0.6300000000000026,54,3201.0
49415.0,-0.990000000000002,56,3292.0
49420.0,-1.3900000000000006,62,3481.0
49425.0,-1.3900000000000006,52,3339.0
49430.0,0.2600000000000051,55,3392.0
49435.0,0.2600000000000051,47,3584.0
49440.0,-1.9400000000000048,48,3445.0
49445.0,-1.9400000000000048,38,3469.0
49450.0,1.0800000000000054,31,3283.0
49455.0,3.6099999999999994,23,3131.0
49460.0,3.6099999999999994,26,3030.0
49465.0,1.1799999999999997,44,3063.0
49470.0,1.1799999999999997,45,3122.0
49475.0,-1.9000000000000021,50,3191.0
49480.0,-1.9000000000000021,45,3305.0
49485.0,-1.3300000000000018,44,3359.0
49490.0,-0.8900000000000006,43,3234.0
49495.0,-0.8900000000000006,44,3383.0
49500.0,0.19000000000000483,48,3374.0
49505.0,-1.0500000000000043,45,3532.0
49510.0,-1.0500000000000043,41,3371.0
49515.0,1.6200000000000045,34,3395.0
49520.0,1.6200000000000045,24,3164.0
49525.0,3.6799999999999997,27,2981.0
49530.0,3.6799999999999997,27,2866.0
49535.0,1.1799999999999997,42,2748.0
49540.0,0.46999999999999886,55,2827.0
49545.0,0.46999999999999886,55,2940.0
49550.0,-1.4699999999999989,59,3103.0
49555.0,-1.6300000000000026,60,3247.0
49560.0,-1.4399999999999977,55,3166.0
49565.0,-0.8200000000000003,57,3385.0
49570.0,-0.8200000000000003,57,3460.0
49575.0,-2.219999999999999,52,3654.0
49580.0,-2.219999999999999,45,3559.0
49585.0,-0.8999999999999986,47,3614.0
49590.0,-0.8999999999999986,43,3716.0
49595.0,-0.8100000000000023,42,3589.0
49600.0,-0.8100000000000023,40,3542.0
49605.0,1.7999999999999972,36,3441.0
49610.0,1.0100000000000051,36,3470.0
49615.0,-0.3500000000000014,44,3484.0
49620.0,-1.0500000000000043,53,3569.0
49625.0,-1.2399999999999949,63,3768.0
49630.0,-1.2399999999999949,53,3649.0
49635.0,-0.5500000000000043,60,3875.0
49640.0,-0.5500000000000043,53,3940.0
49645.0,-2.3799999999999955,60,3824.0
49650.0,-2.3799999999999955,41,3819.0
49655.0,1.4099999999999966,35,3947.0
49660.0,1.4099999999999966,30,3521.0
49665.0,3.3599999999999994,29,3438.0
49670.0,1.2199999999999989,39,3437.0
49675.0,1.2199999999999989,36,3502.0
49680.0,-2.1899999999999977,53,3719.0
49685.0,-2.1899999999999977,50,3746.0
49690.0,-1.4699999999999989,43,3827.0
49695.0,-0.8200000000000003,46,3671.0
49700.0,-0.8200000000000003,45,3627.0
49705.0,1.7800000000000011,41,3754.0
49710.0,1.7800000000000011,35,3344.0
49715.0,3.25,30,3263.0
49720.0,1.1599999999999966,39,3264.0
49725.0,1.1599999999999966,41,3312.0
49730.0,-1.769999999999996,50,3499.0
49735.0,-1.769999999999996,51,3502.0
49740.0,-1.2100000000000009,47,3605.0
49745.0,-1.1400000000000006,44,3428.0
49750.0,-1.1400000000000006,44,3597.0
49755.0,0.00999999999999801,50,3636.0
49760.0,0.00999999999999801,44,3717.0
49765.0,-0.7800000000000011,45,3524.0
49770.0,2.3599999999999994,30,3511.0
49775.0,2.3599999999999994,25,3292.0
49780.0,3.990000000000002,24,3127.0
49785.0,3.990000000000002,24,3024.0
49790.0,1.5599999999999987,36,2889.0
49795.0,0.8500000000000014,46,2825.0
49800.0,0.8500000000000014,52,2980.0
49805.0,-1.1000000000000014,63,3050.0
49810.0,-1.6199999999999974,64,3227.0
49815.0,-1.7500000000000036,56,3167.0
49820.0,-1.7500000000000036,52,3323.0
49825.0,-0.3499999999999943,60,3429.0
49830.0,-0.4299999999999997,54,3420.0
49835.0,-0.4299999999999997,51,3307.0
49840.0,2.009999999999998,50,3262.0
49845.0,2.009999999999998,42,3311.0
49850.0,-1.1499999999999986,38,3306.0
49855.0,-1.1499999999999986,43,3384.0
49860.0,-1.0700000000000003,54,3454.0
49865.0,-1.2100000000000009,53,3356.0
49870.0,-1.2100000000000009,46,3518.0
49875.0,-0.10000000000000142,53,3548.0
49880.0,-1.6700000000000017,52,3736.0
49885.0,-1.6700000000000017,46,3584.0
49890.0,1.3900000000000006,33,3468.0
49895.0,1.1300000000000026,33,3381.0
49900.0,1.6499999999999986,45,3349.0
49905.0,1.6499999999999986,49,3420.0
49910.0,-2.1600000000000037,61,3553.0
49915.0,-2.1600000000000037,57,3663.0
49920.0,-2.309999999999995,47,3768.0
49925.0,-0.990000000000002,48,3856.0
49930.0,-0.6499999999999986,50,3699.0
49935.0,-0.6499999999999986,53,3880.0
49940.0,-0.00999999999999801,58,3952.0
49945.0,-2.3500000000000014,50,4164.0
49950.0,-2.3500000000000014,39,3941.0
49955.0,2.0700000000000003,36,3977.0
49960.0,2.0700000000000003,27,3717.0
49965.0,4.609999999999999,24,3480.0
49970.0,4.609999999999999,31,3324.0
49975.0,0.8900000000000006,43,3270.0
49980.0,0.46999999999999886,47,3323.0
49985.0,0.46999999999999886,48,2942.0
49990.0,3.6899999999999977,45,3024.0
49995.0,-1.4899999999999984,42,3132.0
50000.0,-1.4899999999999984,37,3118.0
50005.0,-0.5799999999999983,52,3195.0
50010.0,-0.7399999999999984,53,3291.0
50015.0,-0.7399999999999984,47,3184.0
50020.0,-0.21000000000000085,56,3276.0
50025.0,-0.21000000000000085,53,3409.0
50030.0,-1.7899999999999991,47,3315.0
50035.0,-1.7899999999999991,37,3329.0
50040.0,0.9399999999999977,38,3264.0
50045.0,0.6499999999999986,34,3354.0
50050.0,-1.4500000000000028,45,3454.0
50055.0,-1.4500000000000028,52,3504.0
50060.0,-1.6099999999999994,51,3592.0
50065.0,-1.0,47,3729.0
50070.0,-1.0,42,3560.0
50075.0,0.3300000000000054,49,3650.0
50080.0,0.3300000000000054,49,3772.0
50085.0,-1.4200000000000017,48,3620.0
50090.0,-1.4200000000000017,41,3627.0
50095.0,1.519999999999996,34,3388.0
50100.0,4.310000000000002,25,3220.0
50105.0,4.310000000000002,26,3152.0
50110.0,0.8300000000000018,36,3077.0
50115.0,0.0799999999999983,47,3200.0
50120.0,0.0799999999999983,55,3233.0
50125.0,-1.6500000000000021,63,3388.0
50130.0,-1.9099999999999966,66,3546.0
50135.0,-1.6400000000000006,63,3481.0
50140.0,-1.6400000000000006,58,3642.0
50145.0,-0.75,63,3811.0
50150.0,-0.75,57,3849.0
50155.0,-1.490000000000002,57,4054.0
50160.0,-3.9299999999999997,62,4303.0
50165.0,-3.9299999999999997,60,4386.0
50170.0,-2.460000000000001,54,4531.0
50175.0,-1.2999999999999972,47,4713.0
50180.0,-1.2999999999999972,46,4529.0
50185.0,0.04999999999999716,57,4604.0
50190.0,0.04999999999999716,48,4744.0
50195.0,-1.4299999999999997,49,4569.0
50200.0,-1.4299999999999997,41,4525.0
50205.0,2.3100000000000023,34,4277.0
50210.0,4.539999999999999,26,4097.0
