step_time,reward,total_stopped,total_wait_time
71340.0,-3.0500000000000114,73,15703.0
71345.0,-3.5900000000000034,81,16092.0
71350.0,-3.9499999999999886,84,16508.0
71355.0,-4.189999999999998,84,16928.0
71360.0,-4.200000000000017,80,17239.0
71365.0,-4.200000000000017,72,16157.0
71370.0,8.550000000000011,62,15349.0
71375.0,5.8700000000000045,56,15626.0
71380.0,-2.6100000000000136,50,15881.0
71385.0,-2.490000000000009,52,16131.0
71390.0,-2.6599999999999966,59,16405.0
71395.0,-2.6599999999999966,71,16472.0
71400.0,-2.280000000000001,78,16728.0
71405.0,-2.280000000000001,70,15308.0
71410.0,21.439999999999998,60,14590.0
71415.0,21.439999999999998,44,14698.0
71420.0,-3.089999999999975,42,14247.0
71425.0,-3.089999999999975,40,14387.0
71430.0,3.519999999999982,48,14577.0
71435.0,-1.9000000000000057,59,14841.0
71440.0,-2.6399999999999864,63,15146.0
71445.0,-3.0500000000000114,74,15500.0
71450.0,-3.539999999999992,80,15888.0
71455.0,-3.8799999999999955,86,16303.0
71460.0,-4.150000000000006,84,16723.0
71465.0,-4.199999999999989,84,17143.0
71470.0,-4.200000000000017,76,16685.0
71475.0,8.580000000000013,69,16354.0
71480.0,8.580000000000013,61,15538.0
71485.0,5.810000000000002,53,15810.0
71490.0,-2.5900000000000034,47,16057.0
71495.0,-2.4099999999999966,53,16307.0
71500.0,-2.700000000000017,66,16600.0
71505.0,-2.700000000000017,69,16655.0
71510.0,-2.1899999999999977,78,16189.0
71515.0,-2.1899999999999977,71,14978.0
71520.0,21.560000000000002,57,14755.0
71525.0,21.560000000000002,42,14850.0
71530.0,-3.1299999999999955,41,14388.0
71535.0,3.5500000000000114,43,14525.0
71540.0,-2.030000000000001,52,14750.0
71545.0,-2.710000000000008,60,15027.0
71550.0,-3.039999999999992,66,15339.0
71555.0,-3.5400000000000205,76,15703.0
71560.0,-3.9199999999999875,84,16101.0
71565.0,-4.1299999999999955,84,16516.0
71570.0,-4.200000000000017,84,16936.0
71575.0,-4.199999999999989,86,17356.0
71580.0,-4.199999999999989,72,16888.0
71585.0,8.609999999999985,68,16547.0
71590.0,8.609999999999985,58,15709.0
71595.0,5.900000000000006,53,15978.0
71600.0,-2.569999999999993,50,16228.0
71605.0,-2.530000000000001,56,16331.0
71610.0,-2.530000000000001,57,16491.0
71615.0,-1.1800000000000068,69,15989.0
71620.0,-1.1800000000000068,64,14257.0
71625.0,21.920000000000016,51,14458.0
71630.0,-3.230000000000018,44,14624.0
71635.0,-3.230000000000018,39,14137.0
71640.0,3.430000000000007,41,14303.0
71645.0,-1.9199999999999875,50,14527.0
71650.0,-2.6200000000000045,59,14807.0
71655.0,-3.009999999999991,65,15122.0
71660.0,-3.4000000000000057,76,15482.0
71665.0,-3.8799999999999955,85,15884.0
71670.0,-4.160000000000025,84,16304.0
71675.0,-4.199999999999989,84,16724.0
71680.0,-4.199999999999989,86,17144.0
71685.0,-4.200000000000017,84,17564.0
71690.0,-4.200000000000017,72,17085.0
71695.0,8.599999999999994,71,15606.0
71700.0,8.599999999999994,58,15885.0
71705.0,5.950000000000017,52,16152.0
71710.0,-2.5999999999999943,51,16402.0
71715.0,-2.5200000000000102,56,16668.0
71720.0,-2.740000000000009,65,16814.0
71725.0,-2.740000000000009,75,16917.0
71730.0,-1.8999999999999773,75,15487.0
71735.0,21.72999999999999,65,14809.0
71740.0,21.72999999999999,48,14982.0
71745.0,-3.0500000000000114,44,15136.0
71750.0,-3.0500000000000114,32,14623.0
71755.0,3.6599999999999966,43,14784.0
71760.0,-1.8099999999999739,57,15012.0
71765.0,-2.640000000000015,62,15312.0
71770.0,-3.1699999999999875,71,15655.0
71775.0,-3.5800000000000125,80,16037.0
71780.0,-3.969999999999999,84,16451.0
71785.0,-4.189999999999998,88,16871.0
71790.0,-4.199999999999989,84,17291.0
71795.0,-4.200000000000017,82,17597.0
71800.0,-4.200000000000017,69,16863.0
71805.0,8.77000000000001,66,15709.0
71810.0,8.77000000000001,59,16000.0
71815.0,5.819999999999993,54,16269.0
71820.0,-2.6899999999999977,52,16524.0
71825.0,-2.5500000000000114,58,16798.0
71830.0,-2.7399999999999807,67,16954.0
71835.0,-2.0,76,17074.0
71840.0,-2.0,72,15631.0
71845.0,21.889999999999986,66,14938.0
71850.0,21.889999999999986,44,15098.0
71855.0,-3.009999999999991,42,14554.0
71860.0,-3.009999999999991,37,14710.0
71865.0,3.819999999999993,45,14883.0
71870.0,-1.960000000000008,57,15137.0
71875.0,-2.6999999999999886,64,15439.0
71880.0,-3.1100000000000136,71,15783.0
71885.0,-3.5,80,16158.0
71890.0,-3.819999999999993,84,16567.0
71895.0,-4.139999999999986,84,16987.0
71900.0,-4.200000000000017,80,17299.0
71905.0,-4.200000000000017,71,16213.0
71910.0,8.580000000000013,64,15395.0
71915.0,5.8799999999999955,55,15680.0
71920.0,-2.6899999999999977,49,15943.0
71925.0,-2.5800000000000125,55,16207.0
71930.0,-2.8100000000000023,60,16493.0
71935.0,-2.8100000000000023,69,16555.0
71940.0,-2.289999999999992,79,16817.0
71945.0,-2.289999999999992,70,15382.0
71950.0,21.620000000000005,60,14658.0
71955.0,21.620000000000005,43,14772.0
71960.0,-3.1599999999999966,43,14323.0
71965.0,-3.1599999999999966,41,14451.0
71970.0,3.6500000000000057,49,14643.0
71975.0,-1.920000000000016,57,14901.0
71980.0,-2.579999999999984,63,15202.0
71985.0,-3.0100000000000193,73,15548.0
71990.0,-3.4599999999999795,79,15932.0
71995.0,-3.8400000000000034,86,16347.0
72000.0,-4.150000000000006,84,16767.0
72005.0,-4.199999999999989,84,17187.0
72010.0,-4.200000000000017,76,16733.0
72015.0,8.569999999999993,70,16400.0
72020.0,8.569999999999993,61,15580.0
72025.0,5.920000000000016,54,15844.0
72030.0,-2.5600000000000023,49,16092.0
72035.0,-2.509999999999991,53,16351.0
72040.0,-2.719999999999999,65,16640.0
72045.0,-2.719999999999999,69,16689.0
72050.0,-2.0800000000000125,76,16223.0
72055.0,-2.0800000000000125,67,14482.0
72060.0,21.789999999999992,55,14758.0
72065.0,21.789999999999992,42,14845.0
72070.0,-2.9899999999999807,36,14374.0
72075.0,3.7299999999999898,40,14511.0
72080.0,-1.960000000000008,51,14719.0
72085.0,-2.6999999999999886,63,14999.0
72090.0,-3.1200000000000045,67,15317.0
72095.0,-3.5600000000000023,76,15682.0
72100.0,-3.9000000000000057,83,16079.0
72105.0,-4.189999999999998,84,16499.0
72110.0,-4.199999999999989,84,16919.0
72115.0,-4.200000000000017,86,17339.0
72120.0,-4.200000000000017,74,16878.0
72125.0,8.630000000000024,68,16529.0
72130.0,8.630000000000024,57,15678.0
72135.0,6.049999999999983,53,15947.0
72140.0,-2.609999999999985,48,16191.0
72145.0,-2.420000000000016,59,16448.0
72150.0,-2.719999999999999,63,16584.0
72155.0,-2.719999999999999,74,16702.0
72160.0,-2.1399999999999864,78,16342.0
72165.0,-2.1399999999999864,67,14597.0
72170.0,21.789999999999992,52,14800.0
72175.0,-3.1999999999999886,47,14962.0
72180.0,-3.1999999999999886,39,14466.0
72185.0,3.5,41,14631.0
72190.0,-1.7900000000000205,54,14848.0
72195.0,-2.6799999999999784,58,15129.0
72200.0,-3.030000000000001,70,15455.0
72205.0,-3.5600000000000023,78,15824.0
72210.0,-3.8600000000000136,82,16221.0
72215.0,-4.1200000000000045,84,16639.0
72220.0,-4.199999999999989,86,17059.0
72225.0,-4.200000000000017,84,17479.0
72230.0,-4.200000000000017,70,16999.0
72235.0,8.630000000000024,69,15508.0
72240.0,8.630000000000024,55,15800.0
72245.0,5.929999999999978,51,16065.0
72250.0,-2.5999999999999943,51,16314.0
72255.0,-2.519999999999982,57,16585.0
72260.0,-2.7700000000000102,65,16734.0
72265.0,-2.7700000000000102,75,16848.0
72270.0,-2.039999999999992,73,15418.0
72275.0,21.829999999999984,63,14728.0
72280.0,21.829999999999984,50,14915.0
72285.0,-3.109999999999985,44,15065.0
72290.0,-3.109999999999985,35,14561.0
72295.0,3.579999999999984,47,14724.0
72300.0,-1.8700000000000045,53,14955.0
72305.0,-2.589999999999975,63,15240.0
72310.0,-3.0600000000000023,73,15582.0
72315.0,-3.6000000000000227,78,15960.0
72320.0,-3.8999999999999773,84,16369.0
72325.0,-4.170000000000016,88,16789.0
72330.0,-4.199999999999989,84,17209.0
72335.0,-4.200000000000017,82,17515.0
72340.0,-4.200000000000017,69,16798.0
72345.0,8.490000000000009,65,15646.0
72350.0,8.490000000000009,54,15930.0
72355.0,5.97999999999999,51,16189.0
72360.0,-2.589999999999975,50,16432.0
72365.0,-2.430000000000007,58,16705.0
72370.0,-2.730000000000018,65,16858.0
72375.0,-2.069999999999993,75,16987.0
72380.0,-2.069999999999993,72,15556.0
72385.0,21.680000000000007,65,14873.0
72390.0,21.680000000000007,46,15043.0
72395.0,-3.1899999999999977,46,14523.0
72400.0,-3.1899999999999977,38,14686.0
72405.0,3.519999999999982,43,14839.0
72410.0,-1.6699999999999875,55,15072.0
72415.0,-2.509999999999991,66,15373.0
72420.0,-3.1100000000000136,73,15723.0
72425.0,-3.5600000000000023,79,16105.0
72430.0,-3.8799999999999955,84,16517.0
72435.0,-4.1699999999999875,84,16937.0
72440.0,-4.200000000000017,80,17246.0
72445.0,-4.200000000000017,72,16169.0
72450.0,8.52000000000001,62,15350.0
72455.0,6.0,54,15623.0
72460.0,-2.490000000000009,49,15867.0
72465.0,-2.4499999999999886,52,16115.0
72470.0,-2.6899999999999977,60,16392.0
72475.0,-2.6899999999999977,70,16506.0
72480.0,-2.240000000000009,79,16710.0
72485.0,-2.240000000000009,70,15277.0
72490.0,21.620000000000005,58,14548.0
72495.0,21.620000000000005,41,14685.0
72500.0,-3.0,39,14184.0
72505.0,-3.0,39,14321.0
72510.0,3.7299999999999898,45,14512.0
72515.0,-1.9099999999999966,55,14775.0
72520.0,-2.6299999999999955,63,15076.0
72525.0,-3.009999999999991,73,15423.0
72530.0,-3.469999999999999,82,15814.0
72535.0,-3.9099999999999966,86,16230.0
72540.0,-4.160000000000025,84,16650.0
72545.0,-4.199999999999989,84,17070.0
72550.0,-4.199999999999989,77,16619.0
72555.0,8.560000000000002,68,16282.0
72560.0,8.560000000000002,59,15463.0
72565.0,5.829999999999984,53,15739.0
72570.0,-2.6399999999999864,49,15994.0
72575.0,-2.5100000000000193,54,16254.0
72580.0,-2.75,63,16543.0
72585.0,-2.75,68,16599.0
72590.0,-2.1599999999999966,78,16134.0
72595.0,-2.1599999999999966,70,14924.0
72600.0,21.590000000000003,58,14692.0
72605.0,21.590000000000003,43,14787.0
72610.0,-3.0900000000000034,36,14320.0
72615.0,3.890000000000015,36,14434.0
72620.0,-1.9300000000000068,47,14635.0
72625.0,-2.539999999999992,63,14905.0
72630.0,-3.0600000000000023,67,15218.0
72635.0,-3.5600000000000023,76,15583.0
72640.0,-3.950000000000017,82,15984.0
72645.0,-4.1699999999999875,84,16403.0
72650.0,-4.199999999999989,84,16823.0
72655.0,-4.200000000000017,86,17243.0
72660.0,-4.200000000000017,73,16774.0
72665.0,8.670000000000016,70,16432.0
72670.0,8.670000000000016,60,15586.0
72675.0,6.019999999999982,54,15856.0
72680.0,-2.710000000000008,51,16111.0
72685.0,-2.559999999999974,62,16381.0
72690.0,-2.8100000000000023,65,16526.0
72695.0,-2.8100000000000023,71,16689.0
72700.0,-2.1000000000000227,76,16274.0
72705.0,-2.1000000000000227,66,14522.0
72710.0,21.860000000000014,51,14720.0
72715.0,-3.180000000000007,48,14886.0
72720.0,-3.180000000000007,38,14391.0
72725.0,3.5200000000000102,45,14561.0
72730.0,-1.9699999999999989,55,14793.0
72735.0,-2.8400000000000034,60,15087.0
72740.0,-3.0600000000000023,71,15414.0
72745.0,-3.6100000000000136,80,15790.0
72750.0,-3.969999999999999,83,16199.0
72755.0,-4.179999999999978,84,16619.0
72760.0,-4.200000000000017,86,17039.0
72765.0,-4.199999999999989,84,17459.0
72770.0,-4.199999999999989,71,16980.0
72775.0,8.569999999999993,68,15495.0
72780.0,8.569999999999993,57,15783.0
72785.0,5.960000000000008,53,16052.0
72790.0,-2.6500000000000057,51,16301.0
72795.0,-2.5,56,16574.0
72800.0,-2.8000000000000114,65,16721.0
72805.0,-2.8000000000000114,74,16840.0
72810.0,-2.069999999999993,74,15416.0
72815.0,21.689999999999998,65,14736.0
72820.0,21.689999999999998,50,14917.0
72825.0,-3.1299999999999955,43,15070.0
72830.0,-3.1299999999999955,36,14567.0
72835.0,3.509999999999991,44,14735.0
72840.0,-1.8699999999999761,54,14973.0
72845.0,-2.660000000000025,61,15263.0
72850.0,-3.069999999999993,73,15604.0
72855.0,-3.579999999999984,79,15980.0
72860.0,-3.8799999999999955,84,16389.0
72865.0,-4.180000000000007,88,16809.0
72870.0,-4.200000000000017,84,17229.0
72875.0,-4.199999999999989,82,17534.0
72880.0,-4.199999999999989,71,16478.0
72885.0,8.469999999999999,65,15688.0
72890.0,8.469999999999999,56,15975.0
72895.0,5.75,52,16235.0
72900.0,-2.5999999999999943,50,16479.0
72905.0,-2.4399999999999977,59,16752.0
72910.0,-2.730000000000018,65,16905.0
72915.0,-1.8999999999999773,74,17016.0
72920.0,-1.8999999999999773,73,15595.0
72925.0,21.649999999999977,64,14904.0
72930.0,21.649999999999977,44,15061.0
72935.0,-2.9799999999999898,40,14521.0
72940.0,-2.9799999999999898,35,14674.0
72945.0,3.8400000000000034,46,14849.0
72950.0,-2.0,56,15096.0
72955.0,-2.6100000000000136,65,15391.0
72960.0,-3.0600000000000023,73,15741.0
72965.0,-3.579999999999984,79,16128.0
72970.0,-3.930000000000007,84,16542.0
72975.0,-4.1699999999999875,84,16962.0
72980.0,-4.200000000000017,80,17273.0
72985.0,-4.200000000000017,73,16193.0
72990.0,8.530000000000001,64,15393.0
72995.0,5.650000000000006,54,15682.0
73000.0,-2.680000000000007,53,15948.0
73005.0,-2.609999999999985,55,16212.0
73010.0,-2.75,62,16493.0
73015.0,-2.75,69,16547.0
73020.0,-2.1200000000000045,76,16794.0
73025.0,-2.1200000000000045,69,15356.0
73030.0,21.69999999999999,59,14634.0
73035.0,21.69999999999999,42,14739.0
73040.0,-3.049999999999983,42,14275.0
73045.0,-3.049999999999983,38,14425.0
73050.0,3.539999999999992,48,14603.0
73055.0,-1.7800000000000011,55,14858.0
73060.0,-2.5500000000000114,62,15155.0
73065.0,-2.969999999999999,74,15507.0
73070.0,-3.519999999999982,79,15895.0
73075.0,-3.8799999999999955,86,16309.0
73080.0,-4.140000000000015,84,16729.0
73085.0,-4.199999999999989,84,17149.0
73090.0,-4.200000000000017,76,16688.0
73095.0,8.719999999999999,69,16346.0
73100.0,8.719999999999999,61,15525.0
73105.0,5.850000000000023,52,15797.0
73110.0,-2.5700000000000216,49,16048.0
73115.0,-2.509999999999991,53,16306.0
73120.0,-2.7299999999999898,65,16596.0
73125.0,-2.7299999999999898,67,16643.0
73130.0,-2.0100000000000193,76,16166.0
73135.0,-2.0100000000000193,71,14436.0
73140.0,21.710000000000008,58,14717.0
73145.0,21.710000000000008,44,14817.0
73150.0,-3.1399999999999864,39,14355.0
73155.0,3.8499999999999943,37,14469.0
73160.0,-1.7900000000000205,47,14658.0
73165.0,-2.579999999999984,60,14926.0
73170.0,-3.0200000000000102,65,15236.0
73175.0,-3.530000000000001,75,15599.0
73180.0,-3.8400000000000034,82,15989.0
73185.0,-4.1299999999999955,84,16405.0
73190.0,-4.199999999999989,84,16825.0
73195.0,-4.200000000000017,86,17245.0
73200.0,-4.200000000000017,73,16770.0
73205.0,8.710000000000008,71,16431.0
73210.0,8.710000000000008,58,15590.0
73215.0,5.969999999999999,53,15855.0
73220.0,-2.6299999999999955,50,16106.0
73225.0,-2.490000000000009,57,16362.0
73230.0,-2.719999999999999,65,16498.0
73235.0,-2.719999999999999,70,16659.0
73240.0,-1.9899999999999807,76,16250.0
73245.0,-1.9899999999999807,65,14501.0
73250.0,21.75,51,14702.0
73255.0,-3.1899999999999977,45,14863.0
73260.0,-3.1899999999999977,37,14369.0
73265.0,3.569999999999993,44,14539.0
73270.0,-2.0900000000000034,53,14776.0
73275.0,-2.740000000000009,61,15067.0
73280.0,-3.1599999999999966,70,15400.0
73285.0,-3.549999999999983,80,15770.0
73290.0,-3.910000000000025,83,16173.0
73295.0,-4.1699999999999875,84,16593.0
73300.0,-4.199999999999989,86,17013.0
73305.0,-4.200000000000017,84,17433.0
73310.0,-4.200000000000017,71,16963.0
73315.0,8.5,70,15480.0
73320.0,8.5,58,15777.0
73325.0,5.8799999999999955,52,16034.0
73330.0,-2.569999999999993,50,16279.0
73335.0,-2.4499999999999886,54,16539.0
73340.0,-2.680000000000007,67,16695.0
73345.0,-2.680000000000007,77,16824.0
73350.0,-2.2700000000000102,75,15397.0
73355.0,21.700000000000017,67,14721.0
73360.0,21.700000000000017,48,14902.0
73365.0,-3.0700000000000216,42,15045.0
73370.0,-3.0700000000000216,39,14539.0
73375.0,3.700000000000017,45,14697.0
73380.0,-1.9000000000000057,56,14938.0
73385.0,-2.6899999999999977,62,15231.0
73390.0,-3.1100000000000136,70,15569.0
73395.0,-3.519999999999982,79,15940.0
73400.0,-3.8499999999999943,84,16346.0
73405.0,-4.159999999999997,88,16766.0
73410.0,-4.200000000000017,84,17186.0
73415.0,-4.199999999999989,82,17492.0
73420.0,-4.199999999999989,68,16765.0
73425.0,8.620000000000005,66,15622.0
73430.0,8.620000000000005,55,15911.0
73435.0,5.809999999999974,51,16168.0
73440.0,-2.569999999999993,51,16412.0
73445.0,-2.4399999999999977,59,16685.0
73450.0,-2.7299999999999898,67,16842.0
73455.0,-2.069999999999993,74,16966.0
73460.0,-2.069999999999993,71,15536.0
73465.0,21.69999999999999,64,14848.0
73470.0,21.69999999999999,45,15010.0
73475.0,-3.069999999999993,44,14481.0
73480.0,-3.069999999999993,38,14636.0
73485.0,3.789999999999992,46,14796.0
73490.0,-1.8600000000000136,54,15035.0
73495.0,-2.549999999999983,64,15331.0
73500.0,-3.069999999999993,73,15683.0
73505.0,-3.6000000000000227,79,16065.0
73510.0,-3.869999999999976,84,16478.0
73515.0,-4.170000000000016,84,16898.0
73520.0,-4.199999999999989,80,17210.0
73525.0,-4.199999999999989,72,16125.0
73530.0,8.569999999999993,62,15311.0
73535.0,5.860000000000014,53,15592.0
73540.0,-2.6100000000000136,50,15850.0
73545.0,-2.509999999999991,52,16103.0
73550.0,-2.730000000000018,62,16385.0
73555.0,-2.730000000000018,67,16442.0
73560.0,-2.25,77,16701.0
73565.0,-2.25,69,15277.0
73570.0,21.49000000000001,60,14563.0
73575.0,21.49000000000001,43,14704.0
73580.0,-3.1299999999999955,42,14215.0
73585.0,-3.1299999999999955,41,14354.0
73590.0,3.5900000000000034,52,14561.0
73595.0,-2.0700000000000216,60,14835.0
73600.0,-2.7399999999999807,65,15149.0
73605.0,-3.140000000000015,75,15504.0
73610.0,-3.549999999999983,82,15902.0
73615.0,-3.980000000000018,86,16320.0
73620.0,-4.179999999999978,84,16740.0
73625.0,-4.200000000000017,84,17160.0
73630.0,-4.199999999999989,76,16708.0
73635.0,8.569999999999993,70,16373.0
73640.0,8.569999999999993,61,15563.0
73645.0,5.689999999999998,57,15850.0
73650.0,-2.75,49,16107.0
73655.0,-2.4499999999999886,52,16358.0
73660.0,-2.6899999999999977,64,16645.0
73665.0,-2.6899999999999977,69,16694.0
73670.0,-2.0700000000000216,78,16228.0
73675.0,-2.0700000000000216,72,14494.0
73680.0,21.680000000000007,56,14777.0
73685.0,21.680000000000007,43,14866.0
73690.0,-3.039999999999992,41,14405.0
73695.0,3.6899999999999977,41,14538.0
73700.0,-1.960000000000008,51,14744.0
73705.0,-2.6699999999999875,60,15018.0
73710.0,-3.0500000000000114,66,15331.0
73715.0,-3.5,75,15690.0
73720.0,-3.8700000000000045,82,16083.0
73725.0,-4.109999999999985,84,16497.0
73730.0,-4.200000000000017,84,16917.0
73735.0,-4.199999999999989,86,17337.0
73740.0,-4.199999999999989,74,16874.0
73745.0,8.650000000000006,70,16527.0
73750.0,8.650000000000006,57,15679.0
73755.0,6.039999999999992,49,15939.0
73760.0,-2.549999999999983,49,16187.0
73765.0,-2.5100000000000193,60,16452.0
73770.0,-2.789999999999992,66,16596.0
73775.0,-2.789999999999992,71,16827.0
73780.0,-2.219999999999999,77,16350.0
73785.0,-2.219999999999999,65,14594.0
73790.0,21.97,50,14789.0
73795.0,-3.0500000000000114,46,14943.0
73800.0,-3.0500000000000114,37,14457.0
73805.0,3.4399999999999977,43,14638.0
73810.0,-2.030000000000001,52,14860.0
73815.0,-2.75,60,15153.0
73820.0,-3.119999999999976,71,15485.0
73825.0,-3.5900000000000034,80,15858.0
73830.0,-3.960000000000008,84,16268.0
73835.0,-4.199999999999989,84,16688.0
73840.0,-4.200000000000017,86,17108.0
73845.0,-4.199999999999989,84,17528.0
73850.0,-4.199999999999989,71,17048.0
73855.0,8.639999999999986,71,15566.0
73860.0,8.639999999999986,57,15850.0
73865.0,5.930000000000007,54,16121.0
73870.0,-2.6999999999999886,52,16381.0
73875.0,-2.6100000000000136,55,16658.0
73880.0,-2.829999999999984,68,16814.0
73885.0,-2.829999999999984,78,16933.0
73890.0,-2.160000000000025,74,15497.0
73895.0,21.870000000000005,65,14811.0
73900.0,21.870000000000005,48,15000.0
73905.0,-3.1699999999999875,42,15146.0
73910.0,-3.1699999999999875,39,14652.0
73915.0,3.5999999999999943,45,14809.0
73920.0,-1.9300000000000068,56,15050.0
73925.0,-2.7099999999999795,62,15353.0
73930.0,-3.140000000000015,72,15691.0
73935.0,-3.579999999999984,77,16071.0
73940.0,-3.920000000000016,84,16480.0
73945.0,-4.1699999999999875,88,16900.0
73950.0,-4.200000000000017,84,17320.0
73955.0,-4.199999999999989,82,17627.0
73960.0,-4.199999999999989,69,16899.0
73965.0,8.599999999999994,63,15750.0
73970.0,8.599999999999994,56,16024.0
73975.0,6.039999999999992,53,16289.0
73980.0,-2.6499999999999773,52,16539.0
73985.0,-2.5,61,16820.0
73990.0,-2.8100000000000023,70,16987.0
73995.0,-2.230000000000018,76,17119.0
