step_time,reward,total_stopped,total_wait_time
45570.0,1.370000000000001,13,1013.0
45575.0,0.879999999999999,18,1001.0
45580.0,-0.6699999999999999,23,1103.0
45585.0,-0.6699999999999999,27,1121.0
45590.0,-0.4499999999999993,29,1113.0
45595.0,0.09999999999999964,39,1184.0
45600.0,0.09999999999999964,29,1177.0
45605.0,-1.2400000000000002,35,1282.0
45610.0,-1.2400000000000002,25,1398.0
45615.0,-1.8499999999999996,29,1538.0
45620.0,-1.4399999999999995,39,1698.0
45625.0,-1.4399999999999995,41,1771.0
45630.0,-2.030000000000001,39,1761.0
45635.0,2.3000000000000007,35,1576.0
45640.0,2.3000000000000007,27,1715.0
45645.0,-1.8500000000000014,18,1764.0
45650.0,-1.8500000000000014,9,1618.0
45655.0,0.860000000000003,19,1628.0
45660.0,0.860000000000003,14,1704.0
45665.0,-0.8000000000000007,26,1805.0
45670.0,-0.8000000000000007,29,1583.0
45675.0,1.3699999999999992,30,1720.0
45680.0,-2.709999999999999,34,1888.0
45685.0,-2.709999999999999,35,1857.0
45690.0,0.9199999999999982,26,1816.0
45695.0,0.9199999999999982,23,1824.0
45700.0,-0.00999999999999801,15,1654.0
45705.0,-0.00999999999999801,15,1718.0
45710.0,0.3200000000000003,22,1811.0
45715.0,-1.0300000000000011,30,1825.0
45720.0,-1.0300000000000011,18,1600.0
45725.0,2.34,19,1392.0
45730.0,2.08,27,1179.0
45735.0,2.130000000000001,22,1173.0
45740.0,-0.7800000000000011,31,1286.0
45745.0,-0.7800000000000011,31,1129.0
45750.0,1.7200000000000006,23,1134.0
45755.0,1.7200000000000006,21,1100.0
45760.0,-0.6300000000000008,24,1093.0
45765.0,-0.6300000000000008,20,1145.0
45770.0,-0.16999999999999993,25,1250.0
45775.0,-0.16999999999999993,32,1166.0
45780.0,-0.009999999999999787,30,1139.0
45785.0,-0.9700000000000006,34,1297.0
45790.0,-0.9700000000000006,24,1186.0
45795.0,1.33,15,1058.0
45800.0,1.2800000000000011,18,933.0
45805.0,1.629999999999999,23,878.0
45810.0,1.629999999999999,20,868.0
45815.0,-0.14999999999999858,18,830.0
45820.0,-0.14999999999999858,17,799.0
45825.0,0.7099999999999991,19,831.0
45830.0,0.7099999999999991,29,950.0
45835.0,-1.67,33,895.0
45840.0,0.5099999999999998,29,886.0
45845.0,0.5700000000000003,30,872.0
45850.0,0.5700000000000003,25,835.0
45855.0,-0.5999999999999996,25,952.0
45860.0,-0.5999999999999996,15,881.0
45865.0,0.8699999999999992,14,803.0
45870.0,0.8699999999999992,13,783.0
45875.0,0.20000000000000018,13,750.0
45880.0,0.7300000000000004,18,681.0
45885.0,0.7300000000000004,23,603.0
45890.0,1.1899999999999995,24,705.0
45895.0,-1.3399999999999999,21,758.0
45900.0,-1.3399999999999999,13,661.0
45905.0,0.7999999999999998,18,692.0
45910.0,0.7999999999999998,7,608.0
45915.0,1.1000000000000005,11,578.0
45920.0,1.1000000000000005,13,597.0
45925.0,-0.22000000000000064,17,533.0
45930.0,-0.22000000000000064,15,441.0
45935.0,1.2800000000000002,17,470.0
45940.0,-0.5700000000000003,20,518.0
45945.0,-0.5700000000000003,19,526.0
45950.0,-0.1999999999999993,23,562.0
45955.0,-0.1999999999999993,28,576.0
45960.0,-1.08,27,706.0
45965.0,-1.3500000000000005,29,824.0
45970.0,-1.3500000000000005,21,856.0
45975.0,-0.9400000000000004,28,907.0
45980.0,-0.7599999999999998,32,919.0
45985.0,-0.7599999999999998,31,860.0
45990.0,0.7100000000000009,27,820.0
45995.0,0.40000000000000036,18,915.0
46000.0,-1.6100000000000012,19,1000.0
46005.0,-1.6100000000000012,17,983.0
46010.0,-0.21999999999999886,23,1025.0
46015.0,-0.9400000000000013,30,1156.0
46020.0,-0.9400000000000013,24,1044.0
46025.0,1.2599999999999998,18,914.0
46030.0,1.1600000000000001,14,851.0
46035.0,1.1600000000000001,9,890.0
46040.0,-0.4599999999999991,12,840.0
46045.0,-0.4599999999999991,16,745.0
46050.0,1.5599999999999996,10,773.0
46055.0,-0.839999999999999,17,846.0
46060.0,-0.839999999999999,14,777.0
46065.0,0.019999999999999574,21,867.0
46070.0,0.019999999999999574,21,949.0
46075.0,-1.6400000000000006,22,1055.0
46080.0,-1.6400000000000006,19,862.0
46085.0,1.1099999999999994,15,670.0
46090.0,1.9300000000000006,15,749.0
46095.0,1.9300000000000006,11,761.0
46100.0,-0.7400000000000002,15,686.0
46105.0,2.38,15,534.0
46110.0,2.38,11,565.0
46115.0,-0.7599999999999998,16,630.0
46120.0,-0.7599999999999998,16,632.0
46125.0,-0.5299999999999994,21,605.0
46130.0,-0.5299999999999994,23,718.0
46135.0,-0.8800000000000008,30,839.0
46140.0,-1.2599999999999998,23,924.0
46145.0,-1.2599999999999998,17,852.0
46150.0,0.14000000000000057,19,902.0
46155.0,-0.9600000000000009,20,968.0
46160.0,-0.9600000000000009,17,826.0
46165.0,1.7800000000000002,15,797.0
46170.0,1.7800000000000002,14,836.0
46175.0,-0.7800000000000002,17,783.0
46180.0,-0.7800000000000002,12,656.0
46185.0,1.8100000000000005,12,718.0
46190.0,1.8100000000000005,13,744.0
46195.0,-0.7700000000000005,18,728.0
46200.0,-0.41999999999999993,16,802.0
46205.0,-0.41999999999999993,11,639.0
46210.0,2.0700000000000003,13,605.0
46215.0,2.0700000000000003,12,658.0
46220.0,-0.6299999999999999,14,598.0
46225.0,-0.6299999999999999,24,585.0
46230.0,0.7999999999999998,19,629.0
46235.0,0.7999999999999998,12,432.0
46240.0,1.2999999999999998,17,455.0
46245.0,-0.5499999999999998,27,514.0
46250.0,-0.5499999999999998,26,548.0
46255.0,-1.37,30,679.0
46260.0,-1.37,21,695.0
46265.0,-1.0199999999999996,24,697.0
46270.0,-1.0199999999999996,20,706.0
46275.0,0.79,21,590.0
46280.0,0.35999999999999943,22,586.0
46285.0,0.2400000000000002,15,626.0
46290.0,0.2400000000000002,12,498.0
46295.0,0.8899999999999997,11,453.0
46300.0,0.46000000000000085,14,466.0
46305.0,0.15999999999999925,14,450.0
46310.0,0.15999999999999925,11,452.0
46315.0,-0.22999999999999954,21,493.0
46320.0,-0.22999999999999954,19,477.0
46325.0,-0.03000000000000025,15,492.0
46330.0,-0.03000000000000025,13,523.0
46335.0,-0.7599999999999998,19,552.0
46340.0,-0.7599999999999998,20,556.0
46345.0,-0.17999999999999972,22,609.0
46350.0,-0.5300000000000002,20,544.0
46355.0,1.2800000000000002,16,390.0
46360.0,0.9799999999999995,22,363.0
46365.0,0.9799999999999995,21,345.0
46370.0,0.22999999999999998,24,407.0
46375.0,0.22999999999999998,23,460.0
46380.0,-1.4199999999999995,17,515.0
46385.0,-1.4199999999999995,13,500.0
46390.0,-0.16000000000000014,25,587.0
46395.0,-0.9500000000000002,27,639.0
46400.0,-0.9500000000000002,19,672.0
46405.0,-0.5899999999999999,21,656.0
46410.0,0.5499999999999998,9,587.0
46415.0,1.17,6,506.0
46420.0,1.17,8,474.0
46425.0,-0.11000000000000032,17,545.0
46430.0,-0.11000000000000032,17,560.0
46435.0,-0.75,26,655.0
46440.0,-1.2199999999999998,30,682.0
46445.0,-1.2199999999999998,23,700.0
46450.0,0.8899999999999997,18,518.0
46455.0,0.8500000000000005,11,556.0
46460.0,0.8500000000000005,13,619.0
46465.0,-0.8500000000000005,17,596.0
46470.0,-0.21999999999999975,21,662.0
46475.0,-0.21999999999999975,19,625.0
46480.0,-0.2699999999999996,19,705.0
46485.0,-0.2699999999999996,11,661.0
46490.0,0.7199999999999998,4,611.0
46495.0,0.7199999999999998,13,647.0
46500.0,-0.6200000000000001,12,679.0
46505.0,-0.6200000000000001,18,743.0
46510.0,-0.8499999999999996,20,736.0
46515.0,1.2799999999999994,18,633.0
46520.0,1.2800000000000002,17,469.0
46525.0,1.02,11,394.0
46530.0,1.02,8,399.0
46535.0,-0.4199999999999995,14,453.0
46540.0,-0.4199999999999995,15,468.0
46545.0,-0.75,20,468.0
46550.0,-0.75,15,553.0
46555.0,-0.6500000000000004,15,619.0
46560.0,-0.6500000000000004,2,465.0
46565.0,1.0199999999999996,6,479.0
46570.0,-0.4299999999999997,9,517.0
46575.0,-0.4299999999999997,8,390.0
46580.0,1.65,6,356.0
46585.0,1.65,17,400.0
46590.0,-0.8399999999999994,17,426.0
46595.0,-0.8399999999999994,22,507.0
46600.0,-1.0500000000000007,24,590.0
46605.0,-1.0500000000000007,25,524.0
46610.0,0.08000000000000007,21,618.0
46615.0,-1.8399999999999999,22,729.0
46620.0,-1.8399999999999999,16,750.0
46625.0,-0.8200000000000003,21,830.0
46630.0,-0.8200000000000003,20,709.0
46635.0,1.5100000000000007,19,611.0
46640.0,0.6299999999999999,18,571.0
46645.0,0.6299999999999999,13,604.0
46650.0,-0.3700000000000001,10,586.0
46655.0,-0.3700000000000001,8,567.0
46660.0,0.45999999999999996,7,503.0
46665.0,1.0999999999999996,6,463.0
46670.0,1.0999999999999996,9,488.0
46675.0,-0.6600000000000001,20,557.0
46680.0,-0.6600000000000001,17,594.0
46685.0,-1.0499999999999998,28,704.0
46690.0,-1.3599999999999994,34,862.0
46695.0,-1.3599999999999994,31,946.0
46700.0,-2.1399999999999997,31,975.0
46705.0,-2.1399999999999997,31,1118.0
46710.0,-1.4000000000000004,21,1071.0
46715.0,1.0399999999999991,14,1028.0
46720.0,1.0399999999999991,5,1053.0
46725.0,-0.35999999999999943,10,1058.0
46730.0,-0.5199999999999996,21,1142.0
46735.0,-1.08,29,1262.0
46740.0,-1.08,21,1192.0
46745.0,-0.25,22,1298.0
46750.0,-0.25,16,1108.0
46755.0,1.129999999999999,7,908.0
46760.0,2.09,6,910.0
46765.0,2.09,20,952.0
46770.0,-0.3899999999999988,20,1034.0
46775.0,-0.8200000000000003,18,998.0
46780.0,0.23000000000000043,15,996.0
46785.0,-0.4900000000000002,22,1082.0
46790.0,-0.4900000000000002,17,1024.0
46795.0,1.2300000000000004,13,962.0
46800.0,1.2300000000000004,16,1000.0
46805.0,-0.9400000000000013,20,1081.0
46810.0,-0.9400000000000013,21,1186.0
46815.0,-1.7799999999999994,25,1271.0
46820.0,-1.7799999999999994,28,1094.0
46825.0,1.1500000000000004,27,940.0
46830.0,1.5399999999999991,16,953.0
46835.0,-0.25,11,976.0
46840.0,-0.379999999999999,17,1020.0
46845.0,-0.9700000000000006,23,1123.0
46850.0,-0.9700000000000006,18,1027.0
46855.0,0.3200000000000003,27,1113.0
46860.0,-1.1500000000000004,22,1227.0
46865.0,-1.1500000000000004,14,1138.0
46870.0,1.7100000000000009,13,914.0
46875.0,1.9099999999999984,10,759.0
46880.0,1.9099999999999984,13,790.0
46885.0,0.22000000000000064,15,839.0
46890.0,-0.5299999999999994,18,795.0
46895.0,-0.5299999999999994,15,641.0
46900.0,2.1099999999999994,12,515.0
46905.0,1.2599999999999998,10,544.0
46910.0,-0.79,16,610.0
46915.0,-0.79,16,582.0
46920.0,-0.3699999999999992,24,677.0
46925.0,-1.2400000000000002,30,813.0
46930.0,-1.2400000000000002,22,750.0
46935.0,-0.020000000000000462,21,818.0
46940.0,-0.020000000000000462,12,726.0
46945.0,0.8500000000000005,12,508.0
46950.0,1.5899999999999999,5,456.0
46955.0,1.5899999999999999,7,471.0
46960.0,0.41999999999999993,9,421.0
46965.0,0.77,12,406.0
46970.0,0.77,12,452.0
46975.0,-1.0000000000000004,19,528.0
46980.0,-1.0000000000000004,16,552.0
46985.0,-0.8499999999999996,23,547.0
46990.0,-0.8499999999999996,23,572.0
46995.0,0.6699999999999999,18,447.0
47000.0,0.7999999999999998,18,417.0
47005.0,0.5200000000000005,12,344.0
47010.0,0.5799999999999996,11,340.0
47015.0,0.5799999999999996,11,342.0
47020.0,-0.19999999999999973,16,371.0
47025.0,-0.29000000000000004,17,405.0
47030.0,0.06999999999999984,10,374.0
47035.0,0.41000000000000014,14,300.0
47040.0,0.33999999999999986,11,300.0
47045.0,0.33999999999999986,9,209.0
47050.0,1.4600000000000002,14,169.0
47055.0,1.4600000000000002,7,146.0
47060.0,0.040000000000000036,9,161.0
47065.0,0.040000000000000036,14,152.0
47070.0,-0.2300000000000002,15,189.0
47075.0,-0.2300000000000002,7,132.0
47080.0,0.30000000000000004,9,117.0
47085.0,0.18000000000000016,8,122.0
47090.0,0.019999999999999796,8,105.0
47095.0,-0.17999999999999994,12,140.0
47100.0,-0.17999999999999994,7,126.0
47105.0,0.17999999999999994,13,115.0
47110.0,-0.3799999999999999,17,183.0
47115.0,-0.8399999999999999,19,272.0
47120.0,-0.9500000000000002,21,370.0
47125.0,-0.9500000000000002,22,364.0
47130.0,-0.20000000000000018,8,328.0
47135.0,-0.20000000000000018,14,390.0
47140.0,-0.5699999999999994,20,365.0
47145.0,-0.5699999999999994,15,359.0
47150.0,0.46999999999999975,13,327.0
47155.0,0.31999999999999984,17,373.0
47160.0,-1.1700000000000004,22,466.0
47165.0,-1.1700000000000004,18,382.0
47170.0,0.5900000000000003,20,424.0
47175.0,0.5900000000000003,19,435.0
47180.0,-0.4599999999999995,14,475.0
47185.0,-0.4599999999999995,16,367.0
47190.0,0.7999999999999998,16,353.0
47195.0,0.7999999999999998,14,322.0
47200.0,0.2899999999999996,12,341.0
47205.0,-0.2599999999999998,12,360.0
47210.0,-0.2599999999999998,14,346.0
47215.0,0.2599999999999998,22,322.0
47220.0,-0.2599999999999998,15,363.0
47225.0,-0.3599999999999999,16,414.0
47230.0,-0.3599999999999999,14,405.0
47235.0,-0.4800000000000004,16,461.0
47240.0,-0.4800000000000004,8,376.0
47245.0,0.8800000000000003,15,333.0
47250.0,0.8800000000000003,19,404.0
47255.0,-0.6000000000000001,21,349.0
47260.0,0.22999999999999998,18,389.0
47265.0,-0.7099999999999995,21,473.0
47270.0,-0.7099999999999995,18,448.0
47275.0,0.1899999999999995,14,406.0
47280.0,0.6600000000000001,9,342.0
47285.0,0.48999999999999977,13,324.0
47290.0,-0.3799999999999999,15,386.0
47295.0,-0.3799999999999999,13,437.0
47300.0,-0.6000000000000001,12,442.0
47305.0,-0.6000000000000001,23,505.0
47310.0,-1.0499999999999998,18,428.0
47315.0,-1.0499999999999998,11,403.0
47320.0,1.1799999999999997,15,430.0
47325.0,-0.8199999999999994,16,501.0
47330.0,-0.8199999999999994,12,388.0
47335.0,0.8099999999999996,19,438.0
47340.0,0.8099999999999996,16,420.0
47345.0,-0.040000000000000036,12,443.0
47350.0,-0.040000000000000036,12,363.0
47355.0,1.27,15,298.0
47360.0,1.27,24,360.0
47365.0,-0.79,30,484.0
47370.0,-1.2399999999999998,27,619.0
47375.0,-1.3500000000000005,24,663.0
47380.0,0.23000000000000043,15,611.0
47385.0,0.5099999999999998,12,508.0
47390.0,0.75,12,482.0
47395.0,-0.16000000000000014,21,504.0
47400.0,-0.16000000000000014,17,499.0
47405.0,-0.71,23,601.0
47410.0,-1.1600000000000001,28,727.0
47415.0,-1.1600000000000001,14,620.0
47420.0,0.6000000000000005,15,655.0
47425.0,0.6000000000000005,26,751.0
47430.0,-1.63,32,899.0
47435.0,-1.5600000000000005,36,1072.0
47440.0,-1.7599999999999998,36,1078.0
47445.0,-1.7599999999999998,23,999.0
47450.0,1.0899999999999999,21,1035.0
47455.0,1.75,22,844.0
47460.0,1.75,13,759.0
47465.0,0.7200000000000006,23,795.0
47470.0,0.7200000000000006,21,698.0
47475.0,0.39999999999999947,19,734.0
47480.0,0.39999999999999947,15,671.0
47485.0,0.6600000000000001,24,601.0
47490.0,0.5899999999999999,18,611.0
47495.0,0.5899999999999999,14,521.0
47500.0,0.6600000000000001,20,546.0
47505.0,-0.2999999999999998,26,577.0
47510.0,-0.2999999999999998,24,550.0
47515.0,-0.6500000000000004,27,667.0
47520.0,-0.6500000000000004,22,718.0
47525.0,-1.38,22,716.0
47530.0,-1.38,21,737.0
47535.0,0.7700000000000005,20,662.0
47540.0,0.28999999999999915,22,637.0
47545.0,0.28999999999999915,21,732.0
47550.0,-0.8399999999999999,20,739.0
47555.0,0.25,25,732.0
47560.0,0.25,23,711.0
47565.0,0.05000000000000071,23,748.0
47570.0,0.05000000000000071,18,804.0
47575.0,-1.1100000000000012,26,782.0
47580.0,-1.1100000000000012,17,742.0
47585.0,0.910000000000001,14,760.0
47590.0,0.910000000000001,14,698.0
47595.0,0.23999999999999932,15,725.0
47600.0,-0.4299999999999997,22,763.0
47605.0,-0.4299999999999997,26,665.0
47610.0,1.13,24,676.0
47615.0,1.13,16,754.0
47620.0,-1.4899999999999993,16,817.0
47625.0,-0.7599999999999998,24,919.0
47630.0,-1.1900000000000013,30,943.0
47635.0,-1.1900000000000013,31,928.0
47640.0,0.6800000000000015,23,1001.0
47645.0,0.6800000000000015,21,909.0
47650.0,-0.05000000000000071,14,846.0
47655.0,1.12,18,815.0
47660.0,1.12,20,880.0
47665.0,-1.4799999999999995,28,989.0
47670.0,-1.4799999999999995,16,884.0
47675.0,1.3699999999999992,17,861.0
47680.0,1.3699999999999992,14,838.0
47685.0,-0.4499999999999993,21,912.0
47690.0,-0.8100000000000005,23,910.0
47695.0,-0.8100000000000005,21,986.0
47700.0,-0.5199999999999996,24,1098.0
47705.0,-1.120000000000001,25,1108.0
47710.0,0.9800000000000004,18,1018.0
47715.0,0.9800000000000004,18,1064.0
47720.0,-0.9800000000000004,24,1146.0
47725.0,-0.9800000000000004,15,993.0
47730.0,1.4700000000000006,15,948.0
47735.0,-0.22000000000000064,19,1027.0
47740.0,-0.9199999999999999,22,1098.0
47745.0,-0.9199999999999999,25,1158.0
47750.0,-1.209999999999999,37,1322.0
47755.0,-1.209999999999999,38,1180.0
47760.0,0.05999999999999872,27,1331.0
47765.0,-1.92,21,1393.0
47770.0,-1.92,11,1279.0
47775.0,0.5200000000000014,16,1351.0
47780.0,-0.8399999999999999,20,1444.0
47785.0,-1.0500000000000007,29,1559.0
47790.0,-1.0500000000000007,27,1559.0
47795.0,-0.7400000000000002,33,1491.0
47800.0,-0.7400000000000002,32,1638.0
47805.0,-0.8800000000000008,27,1749.0
47810.0,-0.8800000000000008,18,1479.0
47815.0,1.9200000000000017,9,1492.0
47820.0,-0.15000000000000036,12,1488.0
47825.0,-0.4299999999999997,19,1556.0
47830.0,-0.4299999999999997,18,1463.0
47835.0,0.20999999999999908,19,1554.0
47840.0,0.20999999999999908,15,1400.0
47845.0,2.51,17,1305.0
47850.0,2.51,11,1335.0
47855.0,-0.7999999999999989,11,1229.0
47860.0,-0.7999999999999989,11,1284.0
47865.0,0.6099999999999994,10,1277.0
47870.0,2.9000000000000004,10,1004.0
47875.0,2.1799999999999997,11,786.0
47880.0,2.1799999999999997,9,799.0
47885.0,-0.4800000000000004,16,855.0
47890.0,-0.4800000000000004,13,658.0
47895.0,2.54,10,601.0
47900.0,2.54,14,634.0
47905.0,-0.79,19,593.0
47910.0,-0.79,10,436.0
47915.0,2.13,12,480.0
47920.0,-1.04,20,560.0
47925.0,-1.04,16,447.0
47930.0,0.71,17,502.0
47935.0,0.71,21,477.0
47940.0,0.5900000000000007,10,431.0
47945.0,0.5900000000000007,10,464.0
47950.0,-0.6600000000000001,13,432.0
47955.0,-0.6600000000000001,16,498.0
47960.0,-0.22000000000000064,14,509.0
47965.0,-0.7299999999999995,26,593.0
47970.0,-1.1900000000000004,29,719.0
47975.0,-1.6199999999999992,36,888.0
47980.0,-1.6199999999999992,33,940.0
47985.0,-1.8800000000000008,33,1106.0
47990.0,-1.8800000000000008,25,1125.0
47995.0,-1.1799999999999997,23,1204.0
48000.0,-1.1799999999999997,20,1054.0
48005.0,0.8699999999999992,20,1141.0
48010.0,0.8699999999999992,22,1230.0
48015.0,-1.5899999999999999,15,1165.0
48020.0,1.3900000000000006,11,1102.0
48025.0,1.3900000000000006,23,1168.0
48030.0,-1.2699999999999996,19,1257.0
48035.0,-1.2699999999999996,16,1195.0
48040.0,1.2199999999999989,13,1136.0
48045.0,1.2199999999999989,12,1143.0
48050.0,-0.15999999999999837,17,1139.0
48055.0,-0.4400000000000013,21,1088.0
48060.0,-0.4400000000000013,16,1135.0
48065.0,0.21000000000000085,16,1196.0
48070.0,-1.370000000000001,21,1293.0
48075.0,-1.370000000000001,13,1214.0
48080.0,0.16000000000000014,19,1292.0
48085.0,-1.0199999999999996,26,1403.0
48090.0,-1.0199999999999996,16,1315.0
48095.0,1.790000000000001,13,1186.0
48100.0,1.790000000000001,15,1258.0
48105.0,-0.9600000000000009,17,1317.0
48110.0,-0.9600000000000009,20,1399.0
48115.0,-1.2400000000000002,27,1328.0
48120.0,-0.16999999999999993,24,1440.0
48125.0,-0.16999999999999993,22,1351.0
48130.0,1.9399999999999995,10,1083.0
48135.0,2.6800000000000015,5,826.0
48140.0,2.6800000000000015,6,793.0
48145.0,1.459999999999999,13,690.0
48150.0,1.459999999999999,13,737.0
48155.0,0.5700000000000003,11,755.0
48160.0,0.5700000000000003,16,792.0
48165.0,-0.41000000000000014,15,717.0
48170.0,0.3799999999999999,17,771.0
48175.0,0.3799999999999999,23,859.0
48180.0,-1.6700000000000008,19,958.0
48185.0,-1.6700000000000008,17,894.0
48190.0,-0.0799999999999983,19,977.0
48195.0,-0.0799999999999983,15,801.0
48200.0,1.129999999999999,8,826.0
48205.0,1.129999999999999,12,854.0
48210.0,-0.379999999999999,11,783.0
48215.0,0.27999999999999936,12,838.0
48220.0,0.27999999999999936,15,857.0
48225.0,-0.8000000000000007,20,946.0
48230.0,-0.8000000000000007,16,754.0
48235.0,2.500000000000001,18,674.0
48240.0,2.500000000000001,18,756.0
48245.0,-1.1900000000000004,16,819.0
48250.0,-1.1900000000000004,19,874.0
48255.0,-0.9900000000000002,19,840.0
48260.0,-0.379999999999999,25,937.0
48265.0,-0.379999999999999,27,1044.0
48270.0,-1.9000000000000004,23,1148.0
48275.0,-1.9000000000000004,20,1108.0
48280.0,0.9399999999999995,18,1062.0
48285.0,0.9399999999999995,19,1137.0
48290.0,-1.4700000000000006,14,1067.0
48295.0,-1.4700000000000006,13,873.0
48300.0,2.8200000000000003,8,910.0
48305.0,-0.6199999999999992,11,946.0
48310.0,-0.6199999999999992,11,881.0
48315.0,0.1399999999999988,15,950.0
48320.0,-0.8599999999999994,22,1050.0
48325.0,-0.8599999999999994,22,1040.0
48330.0,-0.6099999999999994,31,996.0
48335.0,-0.6099999999999994,27,1085.0
48340.0,-0.2599999999999998,26,1180.0
48345.0,-0.2599999999999998,19,1002.0
48350.0,0.9199999999999999,8,811.0
48355.0,1.9100000000000001,8,719.0
48360.0,0.7899999999999991,11,743.0
48365.0,0.7899999999999991,15,758.0
48370.0,-0.7199999999999989,23,850.0
48375.0,-0.7199999999999989,21,710.0
48380.0,1.6799999999999988,19,592.0
48385.0,1.3600000000000003,21,438.0
48390.0,0.9199999999999999,9,370.0
48395.0,0.9199999999999999,12,421.0
48400.0,-0.2599999999999998,14,428.0
48405.0,-0.2599999999999998,21,442.0
48410.0,-0.08000000000000007,21,477.0
48415.0,-0.6399999999999997,21,525.0
48420.0,-0.6399999999999997,14,566.0
48425.0,-0.9000000000000004,20,635.0
48430.0,-0.9000000000000004,20,629.0
48435.0,0.28000000000000025,19,624.0
48440.0,0.28000000000000025,17,672.0
48445.0,-0.9700000000000006,19,720.0
48450.0,-0.6999999999999993,16,681.0
48455.0,-0.6999999999999993,13,720.0
48460.0,0.14999999999999947,16,784.0
48465.0,-1.37,19,876.0
48470.0,-1.37,14,710.0
48475.0,2.13,19,577.0
48480.0,1.5100000000000007,15,486.0
48485.0,1.0699999999999998,11,348.0
48490.0,1.06,8,254.0
48495.0,0.31999999999999984,10,258.0
48500.0,0.31999999999999984,10,218.0
48505.0,0.20000000000000018,19,211.0
48510.0,0.20000000000000018,15,237.0
48515.0,-0.040000000000000036,14,234.0
48520.0,-0.040000000000000036,7,265.0
48525.0,-0.33000000000000007,11,295.0
48530.0,-0.6800000000000002,14,347.0
48535.0,-0.6800000000000002,16,344.0
48540.0,-0.46999999999999975,10,399.0
48545.0,-0.46999999999999975,11,426.0
48550.0,-0.7800000000000002,20,418.0
48555.0,-0.7800000000000002,14,482.0
48560.0,-0.3799999999999999,13,527.0
48565.0,-0.3799999999999999,22,597.0
48570.0,-1.0099999999999998,17,540.0
48575.0,1.0099999999999998,16,512.0
48580.0,1.08,13,368.0
48585.0,0.94,11,279.0
48590.0,0.94,7,292.0
48595.0,-0.28000000000000025,18,351.0
48600.0,-0.28000000000000025,10,296.0
48605.0,0.5300000000000002,12,304.0
48610.0,0.5300000000000002,10,294.0
48615.0,-0.3500000000000001,11,291.0
48620.0,-0.3500000000000001,12,319.0
48625.0,-0.1499999999999999,22,401.0
48630.0,-0.8199999999999998,15,411.0
48635.0,0.3999999999999999,16,377.0
48640.0,0.31000000000000005,18,299.0
48645.0,0.52,10,288.0
48650.0,0.52,10,249.0
48655.0,-0.050000000000000266,21,319.0
48660.0,-0.050000000000000266,18,297.0
48665.0,-0.17999999999999972,20,305.0
48670.0,-0.17999999999999972,17,400.0
48675.0,-1.17,16,483.0
48680.0,-0.8300000000000001,17,539.0
48685.0,-0.8300000000000001,19,462.0
48690.0,0.3899999999999997,20,421.0
48695.0,0.41000000000000014,15,382.0
48700.0,0.3900000000000001,13,340.0
48705.0,0.41999999999999993,14,367.0
48710.0,-0.27,16,416.0
48715.0,-0.4900000000000002,20,501.0
48720.0,-0.8499999999999996,18,591.0
48725.0,-0.9000000000000004,22,691.0
48730.0,-1.0,23,806.0
48735.0,-1.1500000000000004,19,754.0
48740.0,0.8400000000000007,21,743.0
48745.0,0.8400000000000007,22,716.0
48750.0,-0.40000000000000036,19,800.0
48755.0,-0.9699999999999998,20,899.0
48760.0,-1.0500000000000007,22,1008.0
48765.0,-1.209999999999999,26,1137.0
48770.0,-1.33,28,1274.0
48775.0,-1.33,24,1253.0
48780.0,-0.21000000000000085,23,1280.0
48785.0,-0.7599999999999998,27,1395.0
48790.0,-1.3399999999999999,26,1294.0
48795.0,-1.3399999999999999,19,1188.0
48800.0,4.5,17,712.0
48805.0,2.7200000000000006,14,651.0
48810.0,2.7200000000000006,12,682.0
48815.0,0.4499999999999993,15,590.0
48820.0,0.40000000000000036,19,661.0
48825.0,0.40000000000000036,23,755.0
48830.0,-1.9100000000000001,31,893.0
48835.0,-1.9100000000000001,25,783.0
48840.0,0.9800000000000004,11,701.0
48845.0,0.6399999999999997,14,629.0
48850.0,0.4299999999999997,20,657.0
48855.0,-0.5499999999999998,24,710.0
48860.0,-0.5499999999999998,25,802.0
48865.0,-1.3699999999999992,33,930.0
48870.0,-1.4000000000000004,28,886.0
48875.0,-1.4000000000000004,21,999.0
48880.0,-0.39000000000000057,21,1052.0
48885.0,-0.7799999999999994,18,1095.0
48890.0,-0.7799999999999994,24,1197.0
48895.0,-2.0600000000000005,35,1347.0
48900.0,-1.7200000000000006,39,1532.0
48905.0,-1.7200000000000006,27,1398.0
48910.0,0.75,18,1431.0
48915.0,0.75,18,1500.0
48920.0,-1.3999999999999986,25,1401.0
48925.0,-1.3999999999999986,36,1200.0
48930.0,3.1999999999999993,20,1231.0
48935.0,-0.8499999999999996,15,1300.0
48940.0,-0.9800000000000004,24,1407.0
48945.0,-0.9800000000000004,33,1222.0
48950.0,2.1099999999999994,33,1238.0
48955.0,2.1099999999999994,23,1245.0
48960.0,-1.1499999999999986,20,1203.0
48965.0,-1.1499999999999986,11,1059.0
48970.0,2.1799999999999997,10,935.0
48975.0,1.2400000000000002,13,895.0
48980.0,1.2400000000000002,21,836.0
48985.0,1.0899999999999999,22,860.0
48990.0,0.4299999999999997,17,810.0
48995.0,0.04999999999999982,19,788.0
49000.0,0.04999999999999982,24,823.0
49005.0,-1.1900000000000004,32,970.0
49010.0,-1.1900000000000004,30,959.0
49015.0,-1.129999999999999,33,1108.0
