step_time,reward,total_stopped,total_wait_time
37145.0,-1.5299999999999976,34,2529.0
37150.0,-1.5299999999999976,34,2689.0
37155.0,-0.010000000000001563,36,2801.0
37160.0,-1.379999999999999,33,2860.0
37165.0,-1.379999999999999,20,2582.0
37170.0,2.620000000000001,24,2611.0
37175.0,2.620000000000001,35,2699.0
37180.0,-1.5,33,2515.0
37185.0,-1.5,29,2655.0
37190.0,0.3099999999999987,34,2744.0
37195.0,0.3099999999999987,33,2793.0
37200.0,-1.0899999999999999,21,2527.0
37205.0,2.669999999999998,21,2547.0
37210.0,2.669999999999998,34,2631.0
37215.0,-1.3999999999999986,33,2732.0
37220.0,-1.3999999999999986,31,2578.0
37225.0,0.23999999999999844,38,2671.0
37230.0,0.23999999999999844,33,2758.0
37235.0,-1.2399999999999984,26,2584.0
37240.0,-1.2399999999999984,24,2504.0
37245.0,2.620000000000001,32,2578.0
37250.0,-1.6600000000000001,38,2708.0
37255.0,-1.6600000000000001,29,2569.0
37260.0,-0.03999999999999915,41,2753.0
37265.0,-0.03999999999999915,37,2826.0
37270.0,-1.7300000000000004,30,2649.0
37275.0,-1.7300000000000004,20,2597.0
37280.0,2.5599999999999987,35,2700.0
37285.0,2.5599999999999987,38,2755.0
37290.0,-1.6400000000000006,31,2631.0
37295.0,-0.09999999999999787,38,2803.0
37300.0,-0.09999999999999787,37,2898.0
37305.0,-1.4500000000000028,34,2974.0
37310.0,-1.4500000000000028,20,2686.0
37315.0,2.6300000000000026,28,2723.0
37320.0,2.6300000000000026,34,2761.0
37325.0,-1.4800000000000004,32,2629.0
37330.0,-1.4800000000000004,32,2775.0
37335.0,0.1999999999999993,35,2873.0
37340.0,-1.0700000000000003,31,2913.0
37345.0,-1.0700000000000003,21,2642.0
37350.0,2.5700000000000003,25,2673.0
37355.0,2.5700000000000003,33,2756.0
37360.0,-1.4200000000000017,31,2563.0
37365.0,-1.4200000000000017,31,2717.0
37370.0,0.18000000000000327,36,2814.0
37375.0,0.18000000000000327,30,2856.0
37380.0,-1.0700000000000003,23,2592.0
37385.0,2.59,24,2620.0
37390.0,2.59,32,2697.0
37395.0,-1.4400000000000013,34,2809.0
37400.0,-1.4400000000000013,29,2662.0
37405.0,0.16000000000000014,38,2752.0
37410.0,0.16000000000000014,34,2800.0
37415.0,-1.0700000000000003,25,2642.0
37420.0,-1.0700000000000003,20,2559.0
37425.0,2.7300000000000004,33,2633.0
37430.0,-1.4800000000000004,34,2741.0
37435.0,-1.4800000000000004,27,2587.0
37440.0,0.3200000000000003,32,2738.0
37445.0,0.3200000000000003,31,2783.0
37450.0,-1.2399999999999984,29,2586.0
37455.0,-1.2399999999999984,24,2512.0
37460.0,2.6499999999999986,30,2631.0
37465.0,2.6499999999999986,38,2669.0
37470.0,-1.3500000000000014,29,2517.0
37475.0,0.25,33,2677.0
37480.0,0.25,38,2721.0
37485.0,-1.3299999999999983,32,2839.0
37490.0,-1.3299999999999983,20,2538.0
37495.0,2.8000000000000007,30,2566.0
37500.0,2.8000000000000007,33,2609.0
37505.0,-1.4500000000000028,31,2459.0
37510.0,-1.4500000000000028,32,2609.0
37515.0,0.33000000000000185,36,2709.0
37520.0,-1.2899999999999991,32,2770.0
37525.0,-1.2899999999999991,21,2485.0
37530.0,2.6899999999999977,29,2526.0
37535.0,2.6899999999999977,36,2626.0
37540.0,-1.7799999999999976,35,2449.0
37545.0,-1.7799999999999976,28,2526.0
37550.0,1.4199999999999982,31,2621.0
37555.0,1.4199999999999982,33,2647.0
37560.0,-1.4199999999999982,26,2483.0
37565.0,0.509999999999998,36,2630.0
37570.0,0.509999999999998,33,2674.0
37575.0,-1.1999999999999993,32,2779.0
37580.0,-1.1999999999999993,21,2529.0
37585.0,1.9400000000000013,32,2598.0
37590.0,1.9400000000000013,31,2624.0
37595.0,-1.3399999999999999,29,2476.0
37600.0,-1.3399999999999999,31,2602.0
37605.0,0.5399999999999991,32,2689.0
37610.0,-1.0300000000000011,35,2740.0
37615.0,-1.0300000000000011,20,2504.0
37620.0,1.9000000000000021,30,2571.0
37625.0,1.9000000000000021,30,2650.0
37630.0,-1.3399999999999999,29,2449.0
37635.0,-1.3399999999999999,26,2574.0
37640.0,0.46999999999999886,30,2657.0
37645.0,0.46999999999999886,28,2696.0
37650.0,-0.9400000000000013,23,2541.0
37655.0,0.5199999999999996,29,2673.0
37660.0,0.5199999999999996,33,2712.0
37665.0,-1.2099999999999973,28,2824.0
37670.0,-1.2099999999999973,19,2515.0
37675.0,3.0,29,2539.0
37680.0,3.0,33,2618.0
37685.0,-1.6400000000000006,29,2461.0
37690.0,-1.6400000000000006,31,2607.0
37695.0,0.21999999999999886,35,2724.0
37700.0,-1.5,33,2790.0
37705.0,-1.5,23,2515.0
37710.0,2.6099999999999994,26,2546.0
37715.0,2.6099999999999994,34,2632.0
37720.0,-1.5399999999999991,34,2455.0
37725.0,-1.5399999999999991,29,2598.0
37730.0,0.1999999999999993,35,2716.0
37735.0,0.1999999999999993,31,2786.0
37740.0,-1.5599999999999987,25,2521.0
37745.0,2.6400000000000006,24,2546.0
37750.0,2.6400000000000006,31,2629.0
37755.0,-1.5600000000000023,34,2747.0
37760.0,-1.5600000000000023,29,2597.0
37765.0,0.22000000000000242,37,2703.0
37770.0,0.22000000000000242,35,2822.0
37775.0,-1.5700000000000003,30,2644.0
37780.0,-1.5700000000000003,26,2567.0
37785.0,2.4599999999999973,32,2638.0
37790.0,-1.5299999999999976,37,2757.0
37795.0,-1.5299999999999976,27,2609.0
37800.0,0.21999999999999886,35,2766.0
37805.0,0.21999999999999886,33,2817.0
37810.0,-1.3399999999999999,31,2622.0
37815.0,-1.3399999999999999,18,2600.0
37820.0,2.6900000000000013,26,2658.0
37825.0,2.6900000000000013,36,2705.0
37830.0,-1.4200000000000017,28,2558.0
37835.0,0.26000000000000156,35,2712.0
37840.0,0.26000000000000156,38,2804.0
37845.0,-1.5,35,2895.0
37850.0,-1.5,21,2603.0
37855.0,2.66,28,2633.0
37860.0,2.66,32,2694.0
37865.0,-1.3300000000000018,30,2533.0
37870.0,-1.3300000000000018,33,2680.0
37875.0,0.16000000000000014,35,2781.0
37880.0,-1.1799999999999997,33,2831.0
37885.0,-1.1799999999999997,23,2571.0
37890.0,2.490000000000002,27,2600.0
37895.0,2.490000000000002,34,2682.0
37900.0,-1.4100000000000001,35,2498.0
37905.0,-1.4100000000000001,30,2643.0
37910.0,0.14999999999999858,32,2744.0
37915.0,0.14999999999999858,34,2813.0
37920.0,-1.379999999999999,22,2547.0
37925.0,2.629999999999999,23,2572.0
37930.0,2.629999999999999,34,2652.0
37935.0,-1.4499999999999993,34,2763.0
37940.0,-1.4499999999999993,28,2610.0
37945.0,0.2799999999999976,36,2693.0
37950.0,0.2799999999999976,31,2794.0
37955.0,-1.1099999999999994,25,2589.0
37960.0,-1.1099999999999994,22,2511.0
37965.0,2.6700000000000017,33,2577.0
37970.0,-1.4400000000000013,37,2692.0
37975.0,-1.4400000000000013,31,2552.0
37980.0,0.10999999999999943,38,2714.0
37985.0,0.10999999999999943,35,2770.0
37990.0,-1.4499999999999993,29,2581.0
37995.0,-1.4499999999999993,17,2502.0
38000.0,2.650000000000002,32,2625.0
38005.0,2.650000000000002,39,2673.0
38010.0,-1.490000000000002,30,2532.0
38015.0,0.21000000000000085,33,2684.0
38020.0,0.21000000000000085,36,2742.0
38025.0,-1.4200000000000017,33,2858.0
38030.0,-1.4200000000000017,21,2566.0
38035.0,2.6799999999999997,31,2605.0
38040.0,2.6799999999999997,38,2718.0
38045.0,-1.7299999999999969,32,2531.0
38050.0,-1.7299999999999969,28,2676.0
38055.0,0.22999999999999687,37,2779.0
38060.0,-1.2699999999999996,31,2834.0
38065.0,-1.2699999999999996,24,2571.0
38070.0,2.4700000000000024,27,2609.0
38075.0,2.4700000000000024,34,2696.0
38080.0,-1.5100000000000016,35,2513.0
38085.0,-1.5100000000000016,30,2666.0
38090.0,0.10000000000000142,31,2762.0
38095.0,0.10000000000000142,32,2816.0
38100.0,-1.1900000000000013,24,2578.0
38105.0,2.66,26,2574.0
38110.0,2.66,33,2653.0
38115.0,-1.6099999999999994,35,2781.0
38120.0,-1.6099999999999994,28,2556.0
38125.0,1.4600000000000009,35,2656.0
38130.0,1.4600000000000009,34,2692.0
38135.0,-1.610000000000003,27,2547.0
38140.0,-1.610000000000003,31,2679.0
38145.0,0.4700000000000024,34,2779.0
38150.0,-1.0800000000000018,30,2817.0
38155.0,-1.0800000000000018,21,2565.0
38160.0,2.0700000000000003,28,2630.0
38165.0,2.0700000000000003,30,2707.0
38170.0,-1.25,28,2489.0
38175.0,-1.25,27,2611.0
38180.0,0.6700000000000017,37,2710.0
38185.0,0.6700000000000017,31,2762.0
38190.0,-1.240000000000002,23,2533.0
38195.0,2.0199999999999996,25,2584.0
38200.0,2.0199999999999996,28,2647.0
38205.0,-1.259999999999998,30,2747.0
38210.0,-1.259999999999998,26,2571.0
38215.0,0.5500000000000007,33,2662.0
38220.0,0.5500000000000007,34,2741.0
38225.0,-1.1500000000000021,29,2561.0
38230.0,-1.1500000000000021,25,2550.0
38235.0,1.9600000000000009,34,2626.0
38240.0,-1.4899999999999984,34,2733.0
38245.0,-1.4899999999999984,27,2562.0
38250.0,0.5299999999999976,33,2710.0
38255.0,0.5299999999999976,32,2740.0
38260.0,-1.0399999999999991,28,2532.0
38265.0,-1.0399999999999991,24,2562.0
38270.0,2.09,33,2655.0
38275.0,2.09,35,2693.0
38280.0,-1.5199999999999996,25,2533.0
38285.0,0.5199999999999996,34,2675.0
38290.0,0.5199999999999996,36,2748.0
38295.0,-1.2399999999999984,34,2831.0
38300.0,-1.2399999999999984,19,2566.0
38305.0,2.1099999999999994,30,2628.0
38310.0,2.1099999999999994,30,2655.0
38315.0,-1.3100000000000023,27,2489.0
38320.0,-1.3100000000000023,28,2618.0
38325.0,0.6700000000000017,34,2723.0
38330.0,-1.2800000000000011,36,2782.0
38335.0,-1.2800000000000011,23,2539.0
38340.0,1.9299999999999997,27,2605.0
38345.0,1.9299999999999997,29,2692.0
38350.0,-1.4599999999999973,29,2480.0
38355.0,-1.4599999999999973,25,2612.0
38360.0,0.5599999999999987,34,2710.0
38365.0,0.5599999999999987,34,2761.0
38370.0,-1.1799999999999997,24,2526.0
38375.0,2.030000000000001,24,2582.0
38380.0,2.030000000000001,35,2662.0
38385.0,-1.4100000000000001,31,2762.0
38390.0,-1.4100000000000001,29,2586.0
38395.0,0.5199999999999996,39,2689.0
38400.0,0.5199999999999996,33,2796.0
38405.0,-1.2100000000000009,28,2584.0
38410.0,-1.2100000000000009,25,2558.0
38415.0,2.1000000000000014,29,2631.0
38420.0,-1.3300000000000018,29,2720.0
38425.0,-1.3300000000000018,24,2544.0
38430.0,0.75,30,2676.0
38435.0,0.75,33,2715.0
38440.0,-1.1499999999999986,32,2527.0
38445.0,-1.1499999999999986,22,2524.0
38450.0,1.9800000000000004,30,2633.0
38455.0,1.9800000000000004,34,2667.0
38460.0,-1.3400000000000034,25,2511.0
38465.0,0.43000000000000327,33,2657.0
38470.0,0.43000000000000327,34,2736.0
38475.0,-1.370000000000001,34,2826.0
38480.0,-1.370000000000001,21,2568.0
38485.0,2.030000000000001,32,2635.0
38490.0,2.030000000000001,33,2672.0
38495.0,-1.4700000000000024,26,2519.0
38500.0,-1.4700000000000024,28,2642.0
38505.0,0.629999999999999,35,2739.0
38510.0,-1.2099999999999973,33,2795.0
38515.0,-1.2099999999999973,20,2546.0
38520.0,2.1499999999999986,23,2596.0
38525.0,2.1499999999999986,33,2681.0
38530.0,-1.4800000000000004,29,2480.0
38535.0,-1.4800000000000004,25,2605.0
38540.0,0.6300000000000026,34,2695.0
38545.0,0.6300000000000026,35,2765.0
38550.0,-1.3200000000000003,23,2515.0
38555.0,2.2099999999999973,23,2566.0
38560.0,2.2099999999999973,31,2646.0
38565.0,-1.4199999999999982,31,2747.0
38570.0,-1.4199999999999982,26,2583.0
38575.0,0.4399999999999977,36,2679.0
38580.0,0.4399999999999977,33,2795.0
38585.0,-1.379999999999999,29,2593.0
38590.0,-1.379999999999999,26,2575.0
38595.0,2.0500000000000007,33,2664.0
38600.0,-1.75,33,2783.0
38605.0,-1.75,26,2612.0
38610.0,0.48999999999999844,34,2767.0
38615.0,0.48999999999999844,33,2817.0
38620.0,-1.3699999999999974,28,2616.0
38625.0,-1.3699999999999974,19,2590.0
38630.0,2.289999999999999,27,2702.0
38635.0,2.289999999999999,32,2733.0
38640.0,-1.2399999999999984,23,2560.0
38645.0,0.6599999999999966,32,2698.0
38650.0,0.6599999999999966,34,2751.0
38655.0,-1.3599999999999994,35,2870.0
38660.0,-1.3599999999999994,22,2606.0
38665.0,2.1000000000000014,30,2666.0
38670.0,2.1000000000000014,33,2729.0
38675.0,-1.4100000000000001,26,2534.0
38680.0,-1.4100000000000001,29,2663.0
38685.0,0.7100000000000009,34,2759.0
38690.0,-1.1300000000000026,35,2811.0
38695.0,-1.1300000000000026,22,2550.0
38700.0,2.2200000000000024,26,2601.0
38705.0,2.2200000000000024,30,2682.0
38710.0,-1.3500000000000014,27,2465.0
38715.0,-1.3500000000000014,26,2589.0
38720.0,0.7300000000000004,36,2683.0
38725.0,0.7300000000000004,33,2749.0
38730.0,-1.3299999999999983,25,2510.0
38735.0,2.0299999999999976,25,2571.0
38740.0,2.0299999999999976,35,2657.0
38745.0,-1.5199999999999996,31,2762.0
38750.0,-1.5199999999999996,26,2587.0
38755.0,0.5199999999999996,37,2687.0
38760.0,0.5199999999999996,35,2777.0
38765.0,-1.379999999999999,25,2594.0
38770.0,-1.379999999999999,24,2574.0
38775.0,2.1000000000000014,32,2648.0
38780.0,-1.4400000000000013,31,2749.0
38785.0,-1.4400000000000013,29,2581.0
38790.0,0.6099999999999994,31,2717.0
38795.0,0.6099999999999994,30,2739.0
38800.0,-0.9199999999999982,30,2531.0
38805.0,-0.9199999999999982,23,2509.0
38810.0,2.169999999999998,32,2643.0
38815.0,2.169999999999998,36,2679.0
38820.0,-1.4699999999999989,29,2527.0
38825.0,0.379999999999999,31,2672.0
38830.0,0.379999999999999,34,2718.0
38835.0,-1.2399999999999984,33,2830.0
38840.0,-1.2399999999999984,21,2561.0
38845.0,2.139999999999997,31,2626.0
38850.0,2.139999999999997,31,2649.0
38855.0,-1.2799999999999976,25,2496.0
38860.0,-1.2799999999999976,26,2617.0
38865.0,0.6199999999999974,35,2719.0
38870.0,-1.1799999999999997,33,2768.0
38875.0,-1.1799999999999997,21,2512.0
38880.0,2.110000000000003,27,2574.0
38885.0,2.110000000000003,31,2635.0
38890.0,-1.2300000000000004,29,2425.0
38895.0,-1.2300000000000004,25,2539.0
38900.0,0.7999999999999972,30,2633.0
38905.0,0.7999999999999972,34,2700.0
38910.0,-1.3299999999999983,25,2462.0
38915.0,2.1000000000000014,25,2514.0
38920.0,2.1000000000000014,33,2599.0
38925.0,-1.5,30,2702.0
38930.0,-1.5,25,2525.0
38935.0,0.5899999999999999,36,2614.0
38940.0,0.5899999999999999,32,2721.0
38945.0,-1.240000000000002,27,2524.0
38950.0,-1.240000000000002,25,2499.0
38955.0,2.0600000000000023,30,2574.0
38960.0,-1.3800000000000026,31,2668.0
38965.0,-1.3800000000000026,26,2492.0
38970.0,0.6400000000000006,35,2641.0
38975.0,0.6400000000000006,38,2686.0
38980.0,-1.2699999999999996,28,2492.0
38985.0,-1.2699999999999996,21,2468.0
38990.0,2.1000000000000014,30,2589.0
38995.0,2.1000000000000014,34,2629.0
39000.0,-1.3900000000000006,24,2465.0
39005.0,0.6400000000000006,32,2595.0
39010.0,0.6400000000000006,34,2633.0
39015.0,-1.1500000000000021,33,2742.0
39020.0,-1.1500000000000021,18,2481.0
39025.0,2.120000000000001,30,2537.0
39030.0,2.120000000000001,31,2557.0
39035.0,-1.1900000000000013,25,2408.0
39040.0,-1.1900000000000013,30,2541.0
39045.0,0.46000000000000085,36,2629.0
39050.0,-1.129999999999999,34,2687.0
39055.0,-1.129999999999999,24,2449.0
39060.0,1.9499999999999993,28,2514.0
39065.0,1.9499999999999993,32,2607.0
39070.0,-1.620000000000001,29,2420.0
39075.0,-1.620000000000001,22,2448.0
39080.0,1.5100000000000016,32,2577.0
39085.0,1.5100000000000016,33,2620.0
39090.0,-1.5,27,2458.0
39095.0,0.5199999999999996,34,2600.0
39100.0,0.5199999999999996,32,2665.0
39105.0,-1.1000000000000014,31,2740.0
39110.0,-1.1000000000000014,20,2490.0
39115.0,1.7000000000000028,29,2587.0
39120.0,1.7000000000000028,32,2688.0
39125.0,-1.5700000000000003,28,2479.0
39130.0,-1.5700000000000003,30,2618.0
39135.0,0.46999999999999886,33,2707.0
39140.0,-0.9800000000000004,29,2745.0
39145.0,-0.9800000000000004,19,2486.0
39150.0,2.0100000000000016,27,2565.0
39155.0,2.0100000000000016,33,2652.0
39160.0,-1.490000000000002,31,2460.0
39165.0,-1.490000000000002,29,2589.0
39170.0,0.4400000000000013,34,2683.0
39175.0,0.4400000000000013,31,2732.0
39180.0,-1.120000000000001,23,2481.0
39185.0,1.8300000000000018,28,2576.0
39190.0,1.8300000000000018,35,2668.0
39195.0,-1.7000000000000028,31,2783.0
39200.0,-1.7000000000000028,28,2618.0
39205.0,0.4400000000000013,35,2703.0
39210.0,0.4400000000000013,28,2767.0
39215.0,-0.9400000000000013,20,2566.0
39220.0,-0.9400000000000013,19,2557.0
39225.0,2.120000000000001,34,2635.0
39230.0,-1.5599999999999987,35,2748.0
39235.0,-1.5599999999999987,25,2589.0
39240.0,0.5,31,2720.0
39245.0,0.5,27,2748.0
39250.0,-0.9499999999999993,23,2528.0
39255.0,-0.9499999999999993,19,2510.0
39260.0,2.289999999999999,27,2625.0
39265.0,2.289999999999999,33,2660.0
39270.0,-1.3100000000000023,24,2489.0
39275.0,0.6000000000000014,33,2632.0
39280.0,0.6000000000000014,35,2681.0
39285.0,-1.2399999999999984,30,2781.0
39290.0,-1.2399999999999984,17,2484.0
39295.0,2.3199999999999967,26,2559.0
39300.0,2.3199999999999967,32,2598.0
39305.0,-1.3699999999999974,28,2441.0
39310.0,-1.3699999999999974,32,2578.0
39315.0,0.509999999999998,32,2673.0
39320.0,-1.2799999999999976,34,2738.0
39325.0,-1.2799999999999976,20,2480.0
39330.0,1.9199999999999982,27,2568.0
39335.0,1.9199999999999982,34,2659.0
39340.0,-1.5199999999999996,34,2454.0
39345.0,-1.5199999999999996,30,2595.0
39350.0,0.4200000000000017,35,2695.0
39355.0,0.4200000000000017,31,2742.0
39360.0,-1.1800000000000033,21,2479.0
39365.0,2.120000000000001,23,2553.0
39370.0,2.120000000000001,29,2623.0
39375.0,-1.2899999999999991,32,2722.0
39380.0,-1.2899999999999991,26,2548.0
39385.0,0.5399999999999991,35,2627.0
39390.0,0.5399999999999991,31,2693.0
39395.0,-0.9299999999999997,27,2502.0
39400.0,-0.9299999999999997,26,2504.0
39405.0,1.9400000000000013,31,2582.0
39410.0,-1.5,30,2684.0
39415.0,-1.5,23,2507.0
39420.0,0.6699999999999982,32,2646.0
39425.0,0.6699999999999982,31,2676.0
39430.0,-0.9299999999999997,26,2451.0
39435.0,-0.9299999999999997,22,2483.0
39440.0,1.740000000000002,29,2610.0
39445.0,1.740000000000002,34,2646.0
39450.0,-1.4000000000000021,27,2490.0
39455.0,0.4700000000000024,32,2631.0
39460.0,0.4700000000000024,35,2695.0
39465.0,-1.0700000000000003,29,2762.0
39470.0,-1.0700000000000003,21,2487.0
39475.0,2.0199999999999996,30,2579.0
39480.0,2.0199999999999996,37,2624.0
39485.0,-1.5500000000000007,28,2479.0
39490.0,-1.5500000000000007,30,2624.0
39495.0,0.3500000000000014,34,2712.0
39500.0,-0.860000000000003,30,2739.0
39505.0,-0.860000000000003,20,2473.0
39510.0,2.0500000000000007,24,2553.0
39515.0,2.0500000000000007,30,2626.0
39520.0,-1.3599999999999994,31,2433.0
39525.0,-1.3599999999999994,27,2569.0
39530.0,0.4400000000000013,32,2654.0
39535.0,0.4400000000000013,31,2699.0
39540.0,-1.0199999999999996,24,2450.0
39545.0,1.889999999999997,24,2534.0
39550.0,1.889999999999997,33,2622.0
39555.0,-1.5700000000000003,30,2730.0
39560.0,-1.5700000000000003,28,2560.0
39565.0,0.5200000000000031,32,2634.0
39570.0,0.5200000000000031,28,2689.0
39575.0,-0.7900000000000027,23,2492.0
39580.0,-0.7900000000000027,24,2514.0
39585.0,1.8000000000000007,34,2593.0
39590.0,-1.5999999999999979,33,2707.0
39595.0,-1.5999999999999979,27,2552.0
39600.0,0.3299999999999983,31,2703.0
39605.0,0.3299999999999983,28,2724.0
39610.0,-0.9100000000000001,23,2505.0
39615.0,-0.9100000000000001,20,2498.0
39620.0,2.129999999999999,32,2621.0
39625.0,2.129999999999999,32,2663.0
39630.0,-1.4399999999999977,24,2492.0
39635.0,0.6600000000000001,30,2627.0
39640.0,0.6600000000000001,33,2694.0
39645.0,-1.1400000000000006,32,2770.0
39650.0,-1.1400000000000006,18,2505.0
39655.0,1.8999999999999986,30,2597.0
39660.0,1.8999999999999986,33,2645.0
39665.0,-1.5700000000000003,28,2487.0
39670.0,-1.5700000000000003,30,2615.0
39675.0,0.6300000000000026,33,2707.0
39680.0,-1.2600000000000016,32,2773.0
39685.0,-1.2600000000000016,22,2500.0
39690.0,2.080000000000002,27,2582.0
39695.0,2.080000000000002,31,2669.0
39700.0,-1.4700000000000024,30,2470.0
39705.0,-1.4700000000000024,27,2603.0
39710.0,0.4800000000000004,35,2705.0
39715.0,0.4800000000000004,29,2749.0
39720.0,-1.1699999999999982,21,2487.0
39725.0,2.0699999999999967,25,2566.0
39730.0,2.0699999999999967,31,2645.0
39735.0,-1.509999999999998,31,2754.0
39740.0,-1.509999999999998,27,2585.0
39745.0,0.5,35,2675.0
39750.0,0.5,31,2781.0
39755.0,-1.1799999999999997,25,2564.0
39760.0,-1.1799999999999997,23,2560.0
39765.0,2.009999999999998,30,2614.0
39770.0,-1.259999999999998,34,2720.0
39775.0,-1.259999999999998,26,2555.0
39780.0,0.5399999999999991,30,2691.0
39785.0,0.5399999999999991,31,2713.0
39790.0,-0.9100000000000001,28,2516.0
39795.0,-0.9100000000000001,22,2515.0
39800.0,1.8500000000000014,33,2641.0
39805.0,1.8500000000000014,31,2681.0
39810.0,-1.4299999999999997,25,2525.0
39815.0,0.5299999999999976,31,2659.0
39820.0,0.5299999999999976,30,2679.0
39825.0,-0.8399999999999999,27,2766.0
39830.0,-0.8399999999999999,18,2511.0
39835.0,1.8900000000000006,30,2600.0
39840.0,1.8900000000000006,35,2631.0
39845.0,-1.4199999999999982,30,2479.0
39850.0,-1.4199999999999982,31,2615.0
39855.0,0.5,32,2702.0
39860.0,-0.990000000000002,29,2742.0
39865.0,-0.990000000000002,20,2467.0
39870.0,2.129999999999999,26,2550.0
39875.0,2.129999999999999,33,2630.0
39880.0,-1.379999999999999,31,2431.0
39885.0,-1.379999999999999,27,2566.0
39890.0,0.4499999999999993,31,2645.0
39895.0,0.4499999999999993,29,2682.0
39900.0,-0.879999999999999,20,2417.0
39905.0,2.080000000000002,23,2497.0
39910.0,2.080000000000002,30,2575.0
39915.0,-1.490000000000002,31,2687.0
39920.0,-1.490000000000002,24,2509.0
39925.0,0.6700000000000017,34,2576.0
39930.0,0.6700000000000017,31,2667.0
39935.0,-0.9200000000000017,24,2449.0
39940.0,-0.9200000000000017,22,2445.0
39945.0,2.030000000000001,30,2512.0
39950.0,-1.3900000000000006,32,2616.0
39955.0,-1.3900000000000006,27,2452.0
39960.0,0.5100000000000016,34,2594.0
39965.0,0.5100000000000016,30,2629.0
39970.0,-1.1000000000000014,26,2419.0
39975.0,-1.1000000000000014,18,2411.0
39980.0,2.1099999999999994,34,2533.0
39985.0,2.1099999999999994,33,2583.0
39990.0,-1.509999999999998,26,2389.0
39995.0,1.1099999999999994,28,2500.0
40000.0,1.1099999999999994,33,2581.0
40005.0,-1.5,29,2679.0
40010.0,-1.5,19,2472.0
40015.0,1.0799999999999983,30,2597.0
40020.0,1.0799999999999983,29,2648.0
40025.0,-1.3200000000000003,25,2451.0
40030.0,-1.3200000000000003,29,2573.0
40035.0,0.7300000000000004,27,2653.0
40040.0,-0.7300000000000004,27,2673.0
40045.0,-0.7300000000000004,17,2409.0
40050.0,1.7800000000000011,27,2519.0
40055.0,1.7800000000000011,31,2590.0
40060.0,-1.1700000000000017,29,2372.0
40065.0,-1.1700000000000017,24,2497.0
40070.0,0.620000000000001,30,2568.0
40075.0,0.620000000000001,25,2590.0
40080.0,-0.6699999999999982,21,2377.0
40085.0,1.2999999999999972,24,2484.0
40090.0,1.2999999999999972,32,2568.0
40095.0,-1.4199999999999982,33,2666.0
40100.0,-1.4199999999999982,27,2498.0
40105.0,0.5,36,2575.0
40110.0,0.5,31,2667.0
40115.0,-0.9000000000000021,25,2440.0
40120.0,-0.9000000000000021,23,2487.0
40125.0,1.5500000000000007,32,2557.0
40130.0,-1.379999999999999,29,2654.0
40135.0,-1.379999999999999,20,2480.0
40140.0,0.75,28,2601.0
40145.0,0.75,27,2605.0
40150.0,-0.6900000000000013,24,2396.0
40155.0,-0.6900000000000013,20,2468.0
40160.0,1.2800000000000011,27,2590.0
40165.0,1.2800000000000011,30,2609.0
40170.0,-1.1799999999999997,21,2428.0
40175.0,0.8599999999999994,27,2549.0
40180.0,0.8599999999999994,29,2626.0
40185.0,-0.6999999999999993,25,2642.0
40190.0,-0.6999999999999993,19,2439.0
40195.0,1.129999999999999,30,2501.0
40200.0,1.129999999999999,29,2576.0
40205.0,-1.0299999999999976,25,2386.0
40210.0,-1.0299999999999976,23,2435.0
40215.0,1.4799999999999969,30,2540.0
40220.0,-1.5299999999999976,29,2616.0
40225.0,-1.5299999999999976,21,2431.0
40230.0,0.9100000000000001,30,2552.0
40235.0,0.9100000000000001,31,2605.0
40240.0,-1.25,26,2390.0
40245.0,-1.25,19,2452.0
40250.0,1.4899999999999984,32,2579.0
40255.0,1.4899999999999984,30,2622.0
40260.0,-1.4899999999999984,23,2438.0
40265.0,0.8399999999999999,32,2568.0
40270.0,0.8399999999999999,30,2601.0
40275.0,-1.0800000000000018,28,2702.0
40280.0,-1.0800000000000018,16,2469.0
40285.0,1.5600000000000023,31,2565.0
40290.0,1.5600000000000023,31,2594.0
40295.0,-1.3399999999999999,25,2419.0
40300.0,-1.3399999999999999,26,2534.0
40305.0,0.8999999999999986,31,2613.0
40310.0,-0.9499999999999993,29,2658.0
40315.0,-0.9499999999999993,17,2451.0
40320.0,1.4800000000000004,23,2526.0
40325.0,1.4800000000000004,26,2594.0
40330.0,-1.1600000000000001,25,2364.0
40335.0,-1.1600000000000001,24,2475.0
40340.0,0.9899999999999984,29,2553.0
40345.0,0.9899999999999984,30,2608.0
40350.0,-1.0999999999999979,23,2409.0
40355.0,1.3699999999999974,23,2494.0
40360.0,1.3699999999999974,28,2563.0
40365.0,-1.2199999999999989,26,2647.0
40370.0,-1.2199999999999989,22,2448.0
40375.0,1.009999999999998,32,2514.0
40380.0,1.009999999999998,29,2604.0
40385.0,-0.9399999999999977,20,2380.0
40390.0,-0.9399999999999977,20,2421.0
40395.0,1.6499999999999986,29,2478.0
40400.0,-1.129999999999999,27,2561.0
40405.0,-1.129999999999999,20,2367.0
40410.0,1.0100000000000016,32,2491.0
40415.0,1.0100000000000016,32,2523.0
40420.0,-1.0400000000000027,31,2318.0
40425.0,-1.0400000000000027,15,2381.0
40430.0,1.4700000000000024,28,2489.0
40435.0,1.4700000000000024,29,2505.0
40440.0,-1.1500000000000021,23,2321.0
40445.0,1.0,27,2430.0
40450.0,1.0,29,2436.0
40455.0,-0.6999999999999993,27,2528.0
40460.0,-0.6999999999999993,21,2324.0
