step_time,reward,total_stopped,total_wait_time
45575.0,-0.48999999999995225,63,33747.0
45580.0,-0.48999999999995225,70,34064.0
45585.0,-5.660000000000025,72,34117.0
45590.0,-5.660000000000025,63,34230.0
45595.0,-0.9300000000000068,70,34547.0
45600.0,-5.939999999999998,76,34900.0
45605.0,-5.939999999999998,69,34811.0
45610.0,-0.6200000000000045,68,35022.0
45615.0,-0.6200000000000045,71,35336.0
45620.0,-5.909999999999968,73,35371.0
45625.0,-5.909999999999968,64,35564.0
45630.0,-0.2400000000000091,63,35743.0
45635.0,-0.2400000000000091,69,36070.0
45640.0,-5.689999999999998,63,36066.0
45645.0,-0.6299999999999955,59,36192.0
45650.0,-0.6299999999999955,66,36494.0
45655.0,-5.720000000000027,73,36851.0
45660.0,-5.720000000000027,67,36769.0
45665.0,-0.7199999999999704,65,36957.0
45670.0,-0.7199999999999704,70,37293.0
45675.0,-5.8700000000000045,66,37341.0
45680.0,-5.8700000000000045,61,37400.0
45685.0,-0.36000000000001364,64,37698.0
45690.0,-5.529999999999973,69,38022.0
45695.0,-5.529999999999973,64,37914.0
45700.0,-0.8800000000000523,66,38169.0
45705.0,-0.8800000000000523,69,38484.0
45710.0,-5.849999999999966,71,38525.0
45715.0,-5.849999999999966,65,38725.0
45720.0,-1.079999999999984,66,38985.0
45725.0,-1.079999999999984,74,39332.0
45730.0,-5.980000000000018,68,39389.0
45735.0,-1.3100000000000023,64,39527.0
45740.0,-1.3100000000000023,70,39843.0
45745.0,-6.009999999999991,76,40210.0
45750.0,-6.009999999999991,65,40123.0
45755.0,-1.1999999999999886,67,40375.0
45760.0,-1.1999999999999886,75,40715.0
45765.0,-6.0400000000000205,73,40791.0
45770.0,-6.0400000000000205,63,40926.0
45775.0,-1.3799999999999955,71,41237.0
45780.0,-5.819999999999993,69,41577.0
45785.0,-5.819999999999993,64,41481.0
45790.0,-0.3300000000000409,67,41673.0
45795.0,-0.3300000000000409,68,41987.0
45800.0,-5.8799999999999955,73,42347.0
45805.0,-3.669999999999959,80,42729.0
45810.0,-4.020000000000039,93,43165.0
45815.0,-4.560000000000002,100,43326.0
45820.0,-4.560000000000002,88,43623.0
45825.0,-2.0399999999999636,77,43872.0
45830.0,-2.0399999999999636,71,44238.0
45835.0,-6.800000000000011,71,44590.0
45840.0,-3.519999999999982,81,44973.0
45845.0,-3.830000000000041,95,45423.0
45850.0,-4.5,103,45925.0
45855.0,-5.019999999999982,96,46058.0
45860.0,-2.089999999999975,86,46220.0
45865.0,-2.089999999999975,79,46604.0
45870.0,-6.970000000000027,76,46981.0
45875.0,-6.970000000000027,64,46749.0
45880.0,0.5500000000000114,65,46953.0
45885.0,0.5500000000000114,71,47296.0
45890.0,-5.920000000000016,72,47653.0
45895.0,-3.589999999999975,81,48042.0
45900.0,-3.990000000000009,95,48489.0
45905.0,-4.569999999999993,102,48984.0
45910.0,-5.0400000000000205,100,49087.0
45915.0,-5.0400000000000205,84,49080.0
45920.0,0.06999999999999318,74,49470.0
45925.0,-6.789999999999964,73,49830.0
45930.0,-3.6000000000000227,74,50193.0
45935.0,-3.980000000000018,88,50605.0
45940.0,-4.6200000000000045,101,51078.0
45945.0,-4.6200000000000045,93,50870.0
45950.0,0.8799999999999955,80,51055.0
45955.0,0.8799999999999955,72,51413.0
45960.0,-6.629999999999939,69,51324.0
45965.0,-6.629999999999939,60,46802.0
45970.0,62.90999999999997,66,45256.0
45975.0,62.90999999999997,57,45528.0
45980.0,-2.6499999999999773,53,45803.0
45985.0,-2.75,65,46090.0
45990.0,-2.8700000000000045,82,46457.0
45995.0,-3.670000000000016,99,46918.0
46000.0,-4.610000000000014,97,46929.0
46005.0,2.230000000000018,85,46780.0
46010.0,2.230000000000018,73,47150.0
46015.0,-6.740000000000009,73,47514.0
46020.0,-3.6299999999999955,77,47882.0
46025.0,-3.9499999999999886,90,48304.0
46030.0,-4.560000000000002,98,48779.0
46035.0,-5.009999999999991,104,49291.0
46040.0,-5.2000000000000455,105,49814.0
46045.0,-5.2000000000000455,93,49414.0
46050.0,0.20000000000004547,81,49693.0
46055.0,0.20000000000004547,75,50078.0
46060.0,-5.680000000000007,77,50449.0
46065.0,-3.7200000000000273,83,50842.0
46070.0,-4.050000000000011,92,50723.0
46075.0,-4.050000000000011,86,50815.0
46080.0,1.1400000000000432,79,51221.0
46085.0,-7.080000000000041,75,51598.0
46090.0,-3.75,78,51976.0
46095.0,-4.069999999999936,90,52395.0
46100.0,-4.6200000000000045,99,52865.0
46105.0,-4.6200000000000045,96,52391.0
46110.0,4.649999999999977,84,52471.0
46115.0,4.649999999999977,75,52857.0
46120.0,-7.009999999999991,74,53216.0
46125.0,-3.580000000000041,79,53592.0
46130.0,-3.949999999999932,92,54021.0
46135.0,-4.57000000000005,104,54515.0
46140.0,-5.090000000000032,105,54416.0
46145.0,-5.090000000000032,88,54505.0
46150.0,2.730000000000018,80,54776.0
46155.0,2.730000000000018,74,55149.0
46160.0,-7.0,70,54882.0
46165.0,5.07000000000005,64,54704.0
46170.0,5.07000000000005,65,55002.0
46175.0,-5.6299999999999955,71,55347.0
46180.0,-3.6100000000000136,76,55715.0
46185.0,-3.8999999999999773,90,56133.0
46190.0,-4.610000000000014,100,56616.0
46195.0,-5.090000000000032,106,57136.0
46200.0,-5.090000000000032,92,56578.0
46205.0,5.240000000000009,80,56648.0
46210.0,5.240000000000009,73,57025.0
46215.0,-6.970000000000027,74,57393.0
46220.0,-3.669999999999959,82,57779.0
46225.0,-3.980000000000018,97,58225.0
46230.0,-4.560000000000059,104,58727.0
46235.0,-5.1200000000000045,102,58541.0
46240.0,-5.1200000000000045,87,58264.0
46245.0,5.680000000000064,77,58659.0
46250.0,-6.840000000000032,70,59018.0
46255.0,-3.519999999999982,73,59373.0
46260.0,-3.8600000000000136,85,59771.0
46265.0,-4.480000000000018,97,60231.0
46270.0,-5.059999999999945,104,60744.0
46275.0,-5.059999999999945,95,60119.0
46280.0,6.139999999999986,84,60194.0
46285.0,6.139999999999986,75,60568.0
46290.0,-6.8700000000000045,72,60929.0
46295.0,-3.6100000000000136,80,61305.0
46300.0,-3.9500000000000455,96,61737.0
46305.0,-4.559999999999945,101,62224.0
46310.0,-5.029999999999973,103,61950.0
46315.0,-5.029999999999973,92,62046.0
46320.0,6.589999999999918,79,62089.0
46325.0,6.589999999999918,73,62456.0
46330.0,-6.869999999999891,72,62811.0
46335.0,-3.550000000000068,85,63200.0
46340.0,-3.8899999999999864,96,63655.0
46345.0,-4.5499999999999545,106,64160.0
46350.0,-5.050000000000068,107,64689.0
46355.0,-5.289999999999964,99,64371.0
46360.0,7.330000000000041,86,64040.0
46365.0,7.330000000000041,76,64431.0
46370.0,-6.930000000000064,72,64792.0
46375.0,-6.930000000000064,69,63476.0
46380.0,17.950000000000045,73,59127.0
46385.0,17.950000000000045,68,59450.0
46390.0,33.379999999999995,67,59768.0
46395.0,-3.1900000000000546,72,60114.0
46400.0,-3.509999999999991,77,60488.0
46405.0,-3.830000000000041,96,60920.0
46410.0,-4.449999999999932,103,61417.0
46415.0,-5.090000000000032,104,61186.0
46420.0,-5.090000000000032,89,60938.0
46425.0,5.850000000000023,77,61338.0
46430.0,-7.009999999999991,74,61713.0
46435.0,-3.7100000000000364,75,62085.0
46440.0,-3.7100000000000364,79,60986.0
46445.0,14.330000000000041,83,60743.0
46450.0,14.330000000000041,79,57141.0
46455.0,32.889999999999986,71,57502.0
46460.0,-3.5499999999999545,77,57863.0
46465.0,-3.740000000000009,80,58251.0
46470.0,-3.9600000000000364,91,58674.0
46475.0,-4.519999999999982,106,59170.0
46480.0,-5.2000000000000455,111,59019.0
46485.0,-5.2000000000000455,93,58987.0
46490.0,5.930000000000064,83,59130.0
46495.0,5.930000000000064,78,59528.0
46500.0,-7.360000000000014,68,59231.0
46505.0,11.75,68,58421.0
46510.0,11.75,71,54733.0
46515.0,34.25999999999999,73,55065.0
46520.0,-3.519999999999982,74,55424.0
46525.0,-3.740000000000009,83,55811.0
46530.0,-4.019999999999982,90,56233.0
46535.0,-4.660000000000082,107,56728.0
46540.0,-4.660000000000082,99,56096.0
46545.0,4.830000000000041,87,56302.0
46550.0,4.830000000000041,72,55698.0
46555.0,2.67999999999995,59,51967.0
46560.0,2.67999999999995,50,52208.0
46565.0,35.620000000000005,66,52496.0
46570.0,-2.8799999999999955,72,52838.0
46575.0,-3.419999999999959,81,52766.0
46580.0,9.129999999999995,80,52005.0
46585.0,9.129999999999995,80,52380.0
46590.0,-6.92999999999995,81,52781.0
46595.0,-6.92999999999995,67,52319.0
46600.0,4.779999999999973,74,48294.0
46605.0,4.779999999999973,72,48629.0
46610.0,34.39999999999998,74,48983.0
46615.0,-3.5500000000000114,79,49362.0
46620.0,-3.8700000000000045,82,49764.0
46625.0,-4.069999999999993,96,50213.0
46630.0,-4.6299999999999955,109,50728.0
46635.0,-5.259999999999991,110,50968.0
46640.0,-5.259999999999991,95,50221.0
46645.0,6.170000000000016,83,50336.0
46650.0,-1.1100000000000136,68,50400.0
46655.0,-1.1100000000000136,53,46626.0
46660.0,35.77999999999997,56,46849.0
46665.0,-2.6299999999999955,64,47144.0
46670.0,-3.240000000000009,78,47492.0
46675.0,-4.0,90,47920.0
46680.0,-4.0,90,47409.0
46685.0,4.32000000000005,87,46648.0
46690.0,7.979999999999961,78,46497.0
46695.0,7.979999999999961,63,46538.0
46700.0,1.8600000000000136,60,42480.0
46705.0,1.8600000000000136,60,42741.0
46710.0,35.839999999999975,66,43030.0
46715.0,-2.8899999999999864,71,43364.0
46720.0,-3.339999999999975,87,43752.0
46725.0,-3.8799999999999955,98,44216.0
46730.0,-4.640000000000043,111,44748.0
46735.0,-5.319999999999993,108,44983.0
46740.0,5.439999999999998,94,44298.0
46745.0,5.439999999999998,76,44371.0
46750.0,-1.1499999999999773,66,44454.0
46755.0,-1.1499999999999773,50,40641.0
46760.0,35.81,60,40888.0
46765.0,-2.6999999999999886,69,41204.0
46770.0,-3.3799999999999955,78,41581.0
46775.0,-4.03000000000003,97,42030.0
46780.0,-4.839999999999975,112,42551.0
46785.0,-5.3700000000000045,112,42782.0
46790.0,-5.3700000000000045,94,42663.0
46795.0,2.8899999999999864,85,41917.0
46800.0,10.300000000000011,71,41750.0
46805.0,10.300000000000011,69,42098.0
46810.0,-6.470000000000027,73,42104.0
46815.0,3.230000000000018,76,41850.0
46820.0,3.230000000000018,75,38153.0
46825.0,34.29000000000002,73,38481.0
46830.0,-3.5100000000000477,76,38847.0
46835.0,-3.909999999999968,85,39254.0
46840.0,-4.189999999999998,94,39688.0
46845.0,-4.730000000000018,104,40185.0
46850.0,-4.730000000000018,97,39784.0
46855.0,5.770000000000039,85,39664.0
46860.0,5.770000000000039,80,40077.0
46865.0,-7.5400000000000205,75,40465.0
46870.0,-3.819999999999993,82,40853.0
46875.0,-3.980000000000018,90,40918.0
46880.0,-3.980000000000018,90,40321.0
46885.0,6.160000000000025,82,40733.0
46890.0,-7.260000000000048,78,41125.0
46895.0,-3.839999999999975,74,41505.0
46900.0,-3.839999999999975,77,41017.0
46905.0,4.050000000000011,80,41182.0
46910.0,4.050000000000011,78,41548.0
46915.0,-6.759999999999991,75,41549.0
46920.0,-6.759999999999991,62,41433.0
46925.0,4.349999999999966,66,41514.0
46930.0,4.349999999999966,74,41868.0
46935.0,-6.009999999999991,69,41847.0
46940.0,5.090000000000032,67,41426.0
46945.0,5.090000000000032,72,41745.0
46950.0,-6.0400000000000205,75,42111.0
46955.0,-3.7099999999999795,75,42483.0
46960.0,-3.8600000000000136,90,42893.0
46965.0,-3.8600000000000136,91,42570.0
46970.0,3.170000000000016,86,42651.0
46975.0,3.170000000000016,76,43031.0
46980.0,-7.0400000000000205,74,43407.0
46985.0,-3.7200000000000273,81,43787.0
46990.0,-3.8999999999999773,90,43805.0
46995.0,-3.8999999999999773,84,43484.0
47000.0,3.8500000000000227,81,43897.0
47005.0,-7.28000000000003,81,44291.0
47010.0,-3.7799999999999727,75,44665.0
47015.0,-3.910000000000025,86,45067.0
47020.0,-3.910000000000025,89,44728.0
47025.0,3.1399999999999864,86,44839.0
47030.0,3.1399999999999864,79,45229.0
47035.0,-7.149999999999977,74,45607.0
47040.0,-3.7200000000000273,78,45985.0
47045.0,-3.9699999999999704,95,46420.0
47050.0,-4.639999999999986,103,46418.0
47055.0,-4.639999999999986,91,46610.0
47060.0,0.5799999999999841,83,46898.0
47065.0,0.5799999999999841,80,47294.0
47070.0,-7.3700000000000045,73,47668.0
47075.0,-3.740000000000009,85,48068.0
47080.0,-4.0,94,48025.0
47085.0,3.1399999999999864,90,47844.0
47090.0,3.1399999999999864,81,48245.0
47095.0,-7.2099999999999795,77,48629.0
47100.0,-3.769999999999982,75,49002.0
47105.0,-3.9700000000000273,90,49424.0
47110.0,-3.9700000000000273,96,48857.0
47115.0,6.439999999999998,92,44589.0
47120.0,6.439999999999998,80,44990.0
47125.0,35.389999999999986,73,45357.0
47130.0,-3.6299999999999955,79,45723.0
47135.0,-3.7099999999999795,84,46119.0
47140.0,-4.029999999999973,98,46564.0
47145.0,-4.580000000000041,107,47073.0
47150.0,-5.199999999999989,109,47121.0
47155.0,-5.199999999999989,93,46875.0
47160.0,3.0600000000000023,83,47305.0
47165.0,-7.5,80,47705.0
47170.0,-3.8600000000000136,74,48085.0
47175.0,-3.8999999999999773,88,48488.0
47180.0,-4.53000000000003,100,48954.0
47185.0,-4.53000000000003,99,48539.0
47190.0,2.1100000000000136,88,48822.0
47195.0,2.1100000000000136,83,49248.0
47200.0,-7.680000000000007,82,49654.0
47205.0,-4.009999999999991,82,50053.0
47210.0,-4.139999999999986,94,49977.0
47215.0,-4.139999999999986,93,50050.0
47220.0,2.6899999999999977,83,50303.0
47225.0,2.6899999999999977,80,50705.0
47230.0,-7.480000000000018,74,51085.0
47235.0,-3.8000000000000114,84,51482.0
47240.0,-3.9700000000000273,98,51938.0
47245.0,-4.559999999999945,109,52456.0
47250.0,-5.17999999999995,112,53013.0
47255.0,-5.57000000000005,112,53573.0
47260.0,-5.600000000000023,107,53537.0
47265.0,5.279999999999973,92,53137.0
47270.0,5.279999999999973,80,53548.0
47275.0,-7.329999999999927,77,53934.0
47280.0,-3.840000000000032,78,54316.0
47285.0,-3.9500000000000455,90,54731.0
47290.0,-4.599999999999909,103,55220.0
47295.0,-5.2700000000000955,112,55766.0
47300.0,-5.6099999999999,113,56331.0
47305.0,-5.650000000000091,116,56896.0
47310.0,-5.659999999999968,114,57464.0
47315.0,-5.699999999999932,114,58034.0
47320.0,-5.699999999999932,100,57373.0
47325.0,7.339999999999918,86,57332.0
47330.0,7.339999999999918,80,57744.0
47335.0,-7.5,76,58129.0
47340.0,-3.8099999999999454,81,58516.0
47345.0,-3.9700000000000273,95,58957.0
47350.0,-4.509999999999991,109,59467.0
47355.0,-5.25,109,59290.0
47360.0,-5.25,95,58977.0
47365.0,5.990000000000009,86,59412.0
47370.0,-7.509999999999991,79,59807.0
47375.0,-3.8999999999999773,75,60193.0
47380.0,-4.010000000000105,92,60608.0
47385.0,-4.719999999999914,104,61095.0
47390.0,-5.3700000000000045,112,61640.0
47395.0,-5.670000000000073,114,62209.0
47400.0,-5.699999999999932,114,62779.0
47405.0,-5.7000000000000455,114,63349.0
47410.0,-5.699999999999932,114,63919.0
47415.0,-5.7000000000000455,114,64489.0
47420.0,-5.7000000000000455,114,65059.0
47425.0,-5.699999999999932,116,65629.0
47430.0,-5.7000000000000455,114,66199.0
47435.0,-5.699999999999932,114,66769.0
47440.0,-5.7000000000000455,116,67339.0
47445.0,-5.7000000000000455,114,67909.0
47450.0,-5.699999999999932,114,68479.0
47455.0,-5.7000000000000455,114,69049.0
47460.0,-5.699999999999932,114,69619.0
47465.0,-5.7000000000000455,114,70189.0
47470.0,-5.7000000000000455,114,70759.0
47475.0,-5.699999999999932,114,71329.0
47480.0,-5.7000000000000455,114,71899.0
47485.0,-5.699999999999932,116,72469.0
47490.0,-5.7000000000000455,114,73039.0
47495.0,-5.7000000000000455,114,73609.0
47500.0,-5.699999999999932,116,74179.0
47505.0,-5.7000000000000455,114,74749.0
47510.0,-5.699999999999932,114,75319.0
47515.0,-5.7000000000000455,114,75889.0
47520.0,-5.7000000000000455,114,76459.0
47525.0,-5.699999999999932,114,77029.0
47530.0,-5.7000000000000455,114,77599.0
47535.0,-5.699999999999932,114,78169.0
47540.0,-5.7000000000000455,114,78739.0
47545.0,-5.7000000000000455,116,79309.0
47550.0,-5.699999999999932,114,79879.0
47555.0,-5.7000000000000455,114,80449.0
47560.0,-5.699999999999932,116,81019.0
47565.0,-5.7000000000000455,114,81589.0
47570.0,-5.7000000000000455,114,82159.0
47575.0,-5.699999999999932,114,82729.0
47580.0,-5.7000000000000455,114,83299.0
47585.0,-5.699999999999932,114,83869.0
47590.0,-5.7000000000000455,114,84439.0
47595.0,-5.7000000000000455,114,85009.0
47600.0,-5.699999999999932,114,85579.0
47605.0,-5.7000000000000455,116,86149.0
47610.0,-5.699999999999932,114,86719.0
47615.0,-5.7000000000000455,114,87289.0
47620.0,-5.7000000000000455,116,87859.0
47625.0,-5.699999999999932,114,88429.0
47630.0,-5.7000000000000455,114,88999.0
47635.0,-5.699999999999932,114,89569.0
47640.0,-5.7000000000000455,114,90139.0
47645.0,-5.7000000000000455,114,90709.0
47650.0,-5.699999999999932,114,91279.0
47655.0,-5.7000000000000455,114,91849.0
47660.0,-5.699999999999932,114,92419.0
47665.0,-5.7000000000000455,116,92989.0
47670.0,-5.7000000000000455,114,93559.0
47675.0,-5.699999999999932,114,94129.0
47680.0,-5.7000000000000455,116,94699.0
47685.0,-5.699999999999932,114,95269.0
47690.0,-5.7000000000000455,114,95839.0
47695.0,-5.7000000000000455,114,96409.0
47700.0,-5.699999999999932,114,96979.0
47705.0,-5.7000000000000455,114,97549.0
47710.0,-5.699999999999932,114,98119.0
47715.0,-5.7000000000000455,114,98689.0
47720.0,-5.7000000000000455,114,99259.0
47725.0,-5.699999999999932,116,99829.0
47730.0,-5.7000000000000455,114,100399.0
47735.0,-5.699999999999932,114,100969.0
47740.0,-5.7000000000000455,116,101539.0
47745.0,-5.7000000000000455,114,102109.0
47750.0,-5.7000000000000455,114,102679.0
47755.0,-5.699999999999818,114,103249.0
47760.0,-5.7000000000000455,114,103819.0
47765.0,-5.7000000000000455,114,104389.0
47770.0,-5.7000000000000455,103,98158.0
47775.0,110.94000000000005,90,93364.0
47780.0,110.94000000000005,71,92422.0
47785.0,6.239999999999895,64,92748.0
47790.0,-3.1499999999999773,62,93058.0
47795.0,-3.199999999999932,74,93409.0
47800.0,-3.759999999999991,95,93831.0
47805.0,-4.57000000000005,108,94337.0
47810.0,-5.2999999999999545,114,94895.0
47815.0,-5.680000000000064,114,95465.0
47820.0,-5.699999999999932,114,96035.0
47825.0,-5.7000000000000455,114,96605.0
47830.0,-5.7000000000000455,114,97175.0
47835.0,-5.699999999999932,114,97745.0
47840.0,-5.7000000000000455,114,98315.0
47845.0,-5.699999999999932,116,98885.0
47850.0,-5.7000000000000455,114,99455.0
47855.0,-5.7000000000000455,114,100025.0
47860.0,-5.699999999999932,116,100595.0
47865.0,-5.7000000000000455,114,101165.0
47870.0,-5.699999999999932,114,101735.0
47875.0,-5.7000000000000455,114,102305.0
47880.0,-5.699999999999932,114,102875.0
47885.0,-5.7000000000000455,114,103445.0
47890.0,-5.7000000000000455,114,104015.0
47895.0,-5.7000000000000455,112,102892.0
47900.0,-5.7000000000000455,99,101872.0
47905.0,22.74000000000001,92,102331.0
47910.0,22.74000000000001,85,102760.0
47915.0,-7.9099999999998545,80,103168.0
47920.0,-4.080000000000155,90,103589.0
47925.0,-4.210000000000036,102,104069.0
47930.0,-4.7999999999999545,113,104615.0
47935.0,-5.460000000000036,107,102674.0
47940.0,31.430000000000064,96,101568.0
47945.0,31.430000000000064,85,101992.0
47950.0,-7.649999999999977,80,102399.0
47955.0,-3.939999999999941,79,102788.0
47960.0,-3.939999999999941,87,99730.0
47965.0,44.049999999999955,90,92900.0
47970.0,44.049999999999955,82,93294.0
47975.0,48.50999999999999,77,93679.0
47980.0,-3.7999999999999545,81,94062.0
47985.0,-3.830000000000041,83,94463.0
47990.0,-4.090000000000032,99,94914.0
47995.0,-4.659999999999968,109,95434.0
48000.0,-5.330000000000041,110,94299.0
48005.0,-5.330000000000041,100,91556.0
48010.0,39.90000000000009,94,88938.0
48015.0,26.17999999999995,82,82103.0
48020.0,82.15999999999997,68,80790.0
48025.0,82.15999999999997,60,81047.0
48030.0,-4.829999999999927,61,81314.0
48035.0,-2.9400000000000546,68,81632.0
48040.0,-2.9400000000000546,78,78878.0
48045.0,39.539999999999964,90,76355.0
48050.0,30.860000000000014,87,69128.0
48055.0,30.860000000000014,69,66176.0
48060.0,82.16000000000008,62,66466.0
48065.0,82.16000000000008,57,66707.0
48070.0,-4.6400000000001,63,66998.0
48075.0,-2.909999999999968,74,66003.0
48080.0,27.680000000000064,83,64313.0
48085.0,0.42999999999995,93,64205.0
48090.0,0.42999999999995,79,57718.0
48095.0,78.61000000000001,66,56460.0
48100.0,78.61000000000001,58,56687.0
48105.0,-4.560000000000059,59,56807.0
48110.0,-4.560000000000059,65,56956.0
48115.0,-0.9699999999999136,80,56999.0
48120.0,-2.009999999999991,87,57256.0
48125.0,-1.8100000000000591,85,52433.0
48130.0,-1.8100000000000591,74,49566.0
48135.0,76.94999999999999,68,49859.0
48140.0,-4.519999999999982,63,50081.0
48145.0,-2.099999999999966,66,50261.0
48150.0,-2.099999999999966,75,50466.0
48155.0,-3.330000000000041,87,50646.0
48160.0,-2.819999999999993,98,50966.0
