step_time,reward,total_stopped,total_wait_time
40175.0,-0.37000000000000455,61,4662.0
40180.0,-0.4899999999999949,59,4650.0
40185.0,0.259999999999998,54,4689.0
40190.0,-0.9600000000000009,54,4785.0
40195.0,-1.6000000000000014,67,4895.0
40200.0,-1.6999999999999957,76,5112.0
40205.0,-1.6999999999999957,69,4953.0
40210.0,2.1400000000000006,66,4977.0
40215.0,2.1400000000000006,67,4901.0
40220.0,0.01999999999999602,65,4972.0
40225.0,0.01999999999999602,57,4983.0
40230.0,0.7199999999999989,50,4784.0
40235.0,0.7199999999999989,44,4858.0
40240.0,-0.8399999999999963,36,4736.0
40245.0,1.8099999999999952,35,4711.0
40250.0,1.8099999999999952,39,4608.0
40255.0,1.3600000000000065,47,4629.0
40260.0,1.3600000000000065,46,4486.0
40265.0,0.05999999999999517,52,4572.0
40270.0,-0.7100000000000009,60,4723.0
40275.0,-2.1199999999999974,71,4963.0
40280.0,-2.6700000000000017,76,5105.0
40285.0,-2.6700000000000017,69,4872.0
40290.0,1.490000000000002,64,4911.0
40295.0,1.490000000000002,68,4740.0
40300.0,1.9600000000000009,68,4818.0
40305.0,-1.4299999999999997,59,4940.0
40310.0,-1.4299999999999997,47,4863.0
40315.0,-0.8000000000000043,50,5063.0
40320.0,-1.6999999999999957,56,5208.0
40325.0,-2.1600000000000037,67,5468.0
40330.0,-2.1600000000000037,60,5309.0
40335.0,1.7600000000000051,60,5070.0
40340.0,1.7600000000000051,68,5110.0
40345.0,1.269999999999996,71,4816.0
40350.0,2.9399999999999977,68,4964.0
40355.0,2.9399999999999977,61,4910.0
40360.0,-1.5799999999999983,58,4932.0
40365.0,-1.0,55,5063.0
40370.0,-1.509999999999998,58,5219.0
40375.0,-1.7000000000000028,72,5379.0
40380.0,-2.5,76,5615.0
40385.0,-2.5,70,5486.0
40390.0,1.5900000000000034,63,5547.0
40395.0,1.5900000000000034,63,5248.0
40400.0,3.229999999999997,69,5239.0
40405.0,3.229999999999997,59,5297.0
40410.0,-1.7100000000000009,49,5191.0
40415.0,-1.7100000000000009,45,5276.0
40420.0,-0.05999999999999517,41,5329.0
40425.0,-0.5300000000000011,49,5298.0
40430.0,2.280000000000001,54,5155.0
40435.0,2.280000000000001,59,4846.0
40440.0,3.6299999999999955,64,4614.0
40445.0,1.5700000000000003,74,4495.0
40450.0,1.5700000000000003,64,4541.0
40455.0,0.9000000000000057,50,4376.0
40460.0,0.9000000000000057,49,4517.0
40465.0,-0.05000000000000426,56,4624.0
40470.0,-1.1799999999999997,60,4726.0
40475.0,-1.7299999999999969,68,4944.0
40480.0,-2.0900000000000034,70,5079.0
40485.0,-2.0900000000000034,66,4838.0
40490.0,1.5799999999999983,65,4846.0
40495.0,2.6600000000000037,70,4641.0
40500.0,2.6600000000000037,60,4644.0
40505.0,-0.8400000000000034,52,4762.0
40510.0,-0.8400000000000034,40,4674.0
40515.0,-0.269999999999996,42,4743.0
40520.0,-0.8599999999999994,47,4791.0
40525.0,-0.75,55,4763.0
40530.0,-0.75,53,4516.0
40535.0,2.710000000000001,58,4514.0
40540.0,2.710000000000001,62,4704.0
40545.0,-1.3100000000000023,64,4942.0
40550.0,-2.3800000000000026,60,5170.0
40555.0,-2.280000000000001,66,5430.0
40560.0,-2.5999999999999943,68,5207.0
40565.0,2.0899999999999963,62,5283.0
40570.0,2.0899999999999963,60,5030.0
40575.0,2.75,66,4814.0
40580.0,1.8100000000000023,71,4724.0
40585.0,1.8100000000000023,55,4692.0
40590.0,2.1199999999999974,55,4459.0
40595.0,2.1199999999999974,45,4649.0
40600.0,-0.8999999999999986,50,4762.0
40605.0,-1.490000000000002,61,4944.0
40610.0,-1.9799999999999969,66,4984.0
40615.0,-1.9799999999999969,64,4962.0
40620.0,0.28000000000000114,61,5222.0
40625.0,0.5799999999999983,55,4959.0
40630.0,0.5799999999999983,45,4921.0
40635.0,-0.9500000000000028,45,5046.0
40640.0,-1.2399999999999949,49,5202.0
40645.0,-1.8100000000000023,61,5420.0
40650.0,-1.8100000000000023,55,5134.0
40655.0,2.990000000000002,55,4901.0
40660.0,2.990000000000002,65,4834.0
40665.0,2.269999999999996,70,4578.0
40670.0,1.3000000000000043,72,4678.0
40675.0,1.3000000000000043,61,4442.0
40680.0,2.059999999999995,58,4476.0
40685.0,-0.9499999999999957,45,4582.0
40690.0,-1.4600000000000009,54,4737.0
40695.0,-1.4600000000000009,60,4660.0
40700.0,0.5899999999999963,58,4541.0
40705.0,1.3599999999999994,66,4615.0
40710.0,1.3599999999999994,61,4574.0
40715.0,0.5700000000000003,56,4440.0
40720.0,0.5700000000000003,53,4557.0
40725.0,-1.75,46,4669.0
40730.0,-1.0700000000000003,55,4808.0
40735.0,-1.029999999999994,62,4758.0
40740.0,-1.029999999999994,60,4540.0
40745.0,2.759999999999998,59,4649.0
40750.0,-0.28999999999999915,65,4634.0
40755.0,-0.5100000000000051,75,4562.0
40760.0,-0.5100000000000051,66,4523.0
40765.0,1.8200000000000003,65,4568.0
40770.0,1.8200000000000003,58,4516.0
40775.0,-0.9199999999999946,49,4592.0
40780.0,-1.1799999999999997,59,4500.0
40785.0,-1.1799999999999997,61,4571.0
40790.0,0.17999999999999972,63,4611.0
40795.0,0.0799999999999983,65,4781.0
40800.0,0.0799999999999983,59,4579.0
40805.0,0.4299999999999997,58,4452.0
40810.0,0.38000000000000256,51,4592.0
40815.0,0.38000000000000256,47,4517.0
40820.0,0.7099999999999937,54,4576.0
40825.0,0.7099999999999937,48,4398.0
40830.0,0.9600000000000009,49,4407.0
40835.0,0.9600000000000009,49,4276.0
40840.0,0.490000000000002,51,4222.0
40845.0,0.490000000000002,48,4197.0
40850.0,1.2800000000000011,52,4231.0
40855.0,-0.3400000000000034,63,4207.0
40860.0,-0.5399999999999991,58,4343.0
40865.0,-0.5399999999999991,53,4203.0
40870.0,0.2700000000000031,51,4283.0
40875.0,-0.6799999999999997,58,4370.0
40880.0,-1.5200000000000031,68,4579.0
40885.0,-1.5200000000000031,60,4558.0
40890.0,-0.6899999999999977,57,4396.0
40895.0,-0.6899999999999977,54,4473.0
40900.0,1.0899999999999963,57,4392.0
40905.0,1.4400000000000048,54,4379.0
40910.0,1.4400000000000048,58,4544.0
40915.0,-2.5,61,4712.0
40920.0,-1.6799999999999997,74,4902.0
40925.0,-1.9000000000000057,65,5063.0
40930.0,2.75,64,4689.0
40935.0,2.75,53,4746.0
40940.0,-0.8899999999999935,43,4636.0
40945.0,1.8399999999999963,44,4490.0
40950.0,0.7999999999999972,60,4513.0
40955.0,0.7999999999999972,54,4263.0
40960.0,3.8000000000000043,57,4134.0
40965.0,3.8000000000000043,64,4344.0
40970.0,-2.509999999999998,71,4432.0
40975.0,-1.4500000000000028,71,4558.0
40980.0,-1.4500000000000028,57,4550.0
40985.0,-0.8200000000000003,64,4621.0
40990.0,-1.4799999999999969,53,4686.0
40995.0,-0.19000000000000483,50,4717.0
41000.0,-0.19000000000000483,50,4392.0
41005.0,4.660000000000004,55,4351.0
41010.0,4.660000000000004,60,4396.0
41015.0,-1.6799999999999997,70,4527.0
41020.0,-1.7100000000000009,76,4692.0
41025.0,-2.0500000000000043,78,4921.0
41030.0,-2.3399999999999963,87,5228.0
41035.0,-3.5,88,5607.0
41040.0,-3.8299999999999983,89,5995.0
41045.0,-3.9100000000000037,92,6403.0
41050.0,-4.299999999999997,89,6688.0
41055.0,-4.299999999999997,79,6760.0
41060.0,0.6899999999999977,66,6778.0
41065.0,0.6899999999999977,54,6732.0
41070.0,-2.1799999999999926,50,6620.0
41075.0,1.1199999999999903,61,6578.0
41080.0,0.4200000000000017,65,6163.0
41085.0,4.710000000000001,64,6169.0
41090.0,4.710000000000001,67,6388.0
41095.0,-4.220000000000006,65,6614.0
41100.0,-2.539999999999992,75,6893.0
41105.0,-2.780000000000001,84,7195.0
41110.0,-3.3599999999999994,92,7565.0
41115.0,-4.019999999999996,96,7965.0
41120.0,-4.230000000000004,97,8390.0
41125.0,-4.469999999999999,101,8856.0
41130.0,-4.890000000000001,102,9360.0
41135.0,-4.890000000000001,88,9225.0
41140.0,1.0499999999999972,79,9281.0
41145.0,1.0499999999999972,61,9159.0
41150.0,-1.6599999999999966,58,9011.0
41155.0,1.509999999999991,65,8929.0
41160.0,2.5400000000000063,81,8752.0
41165.0,-0.18999999999999773,86,8465.0
41170.0,-0.18999999999999773,79,8165.0
41175.0,6.679999999999993,79,8480.0
41180.0,-5.009999999999991,75,8741.0
41185.0,-2.680000000000007,77,8961.0
41190.0,-2.450000000000003,84,9261.0
41195.0,-3.339999999999989,92,9563.0
41200.0,-3.75,105,9976.0
41205.0,-4.439999999999998,106,10422.0
41210.0,-4.439999999999998,98,10166.0
41215.0,4.5,87,10058.0
41220.0,4.5,71,9871.0
41225.0,0.539999999999992,61,9839.0
41230.0,0.480000000000004,55,9692.0
41235.0,0.5099999999999909,71,9694.0
41240.0,-0.4199999999999875,86,9403.0
41245.0,-0.4199999999999875,85,9024.0
41250.0,6.61999999999999,85,9345.0
41255.0,6.61999999999999,77,9538.0
41260.0,-4.289999999999992,71,9722.0
41265.0,-1.8400000000000034,77,9650.0
41270.0,6.25,71,8900.0
41275.0,8.730000000000004,79,8301.0
41280.0,8.730000000000004,69,8144.0
41285.0,0.11999999999999034,62,8271.0
41290.0,-0.789999999999992,75,8429.0
41295.0,-0.789999999999992,75,7945.0
41300.0,5.86999999999999,67,7769.0
41305.0,5.86999999999999,70,7980.0
41310.0,-2.1699999999999875,74,7972.0
41315.0,-1.2700000000000102,81,8212.0
41320.0,-1.2700000000000102,80,7693.0
41325.0,3.549999999999997,74,7702.0
41330.0,-0.45999999999999375,63,7722.0
41335.0,-0.0799999999999983,56,7803.0
41340.0,-0.0799999999999983,63,7301.0
41345.0,6.090000000000003,69,7274.0
41350.0,6.090000000000003,69,7271.0
41355.0,-1.0200000000000102,70,7328.0
41360.0,-1.0200000000000102,67,7068.0
41365.0,2.990000000000009,75,6856.0
41370.0,2.990000000000009,56,6806.0
41375.0,1.3499999999999943,48,6571.0
41380.0,3.9000000000000057,57,6472.0
41385.0,3.9000000000000057,54,6196.0
41390.0,2.3399999999999963,51,6282.0
41395.0,2.3399999999999963,48,6046.0
41400.0,3.240000000000002,57,5685.0
41405.0,3.240000000000002,51,5681.0
41410.0,2.0,51,5691.0
41415.0,2.0,50,5473.0
41420.0,1.8500000000000014,54,5395.0
41425.0,1.8899999999999935,49,5333.0
41430.0,0.2700000000000031,57,5314.0
41435.0,0.2700000000000031,66,5094.0
41440.0,2.8200000000000003,69,5109.0
41445.0,2.8200000000000003,65,5025.0
41450.0,0.13000000000000256,73,5016.0
41455.0,0.13000000000000256,66,5078.0
41460.0,0.759999999999998,61,4936.0
41465.0,0.759999999999998,54,4924.0
41470.0,-0.38000000000000256,49,4863.0
41475.0,0.6099999999999994,61,4917.0
41480.0,-0.5399999999999991,64,4672.0
41485.0,2.289999999999999,69,4756.0
41490.0,2.289999999999999,71,4677.0
41495.0,-0.25,73,4854.0
41500.0,-0.25,69,4846.0
41505.0,-0.39000000000000057,63,4716.0
41510.0,-0.39000000000000057,55,4632.0
41515.0,0.7000000000000028,52,4757.0
41520.0,0.7000000000000028,51,4540.0
41525.0,1.4200000000000017,56,4392.0
41530.0,0.8299999999999983,47,4503.0
41535.0,0.8299999999999983,46,4392.0
41540.0,1.1700000000000017,51,4441.0
41545.0,1.1700000000000017,50,4315.0
41550.0,0.759999999999998,43,4249.0
41555.0,0.759999999999998,50,4198.0
41560.0,1.0499999999999972,56,4159.0
41565.0,1.0499999999999972,50,4099.0
41570.0,0.6000000000000014,49,4014.0
41575.0,0.480000000000004,52,4102.0
41580.0,0.480000000000004,53,3934.0
41585.0,1.3200000000000003,59,4031.0
41590.0,1.3200000000000003,55,3982.0
41595.0,-0.2600000000000051,61,3956.0
41600.0,-0.2600000000000051,58,4085.0
41605.0,-1.9199999999999946,45,4081.0
41610.0,1.3599999999999994,50,4022.0
41615.0,1.3599999999999994,53,3964.0
41620.0,0.36999999999999744,50,3886.0
41625.0,-0.07000000000000028,47,4018.0
41630.0,-0.509999999999998,55,4043.0
41635.0,-0.509999999999998,57,3970.0
41640.0,0.03999999999999915,56,4129.0
41645.0,0.03999999999999915,48,4070.0
41650.0,-0.759999999999998,52,4175.0
41655.0,-1.2700000000000031,57,4319.0
41660.0,-1.4600000000000009,63,4309.0
41665.0,-1.4600000000000009,56,4332.0
41670.0,-0.21999999999999886,56,4364.0
41675.0,-0.21999999999999886,48,4189.0
41680.0,2.0,54,4053.0
41685.0,1.3599999999999994,55,4116.0
41690.0,-2.1199999999999974,57,4322.0
41695.0,-1.8700000000000045,66,4518.0
41700.0,-1.8700000000000045,61,4353.0
41705.0,1.8000000000000043,54,4380.0
41710.0,1.8000000000000043,49,4367.0
41715.0,0.00999999999999801,43,4138.0
41720.0,1.3999999999999986,47,4011.0
41725.0,1.3999999999999986,46,4148.0
41730.0,-0.5999999999999943,49,4214.0
41735.0,-0.5999999999999943,53,4031.0
41740.0,1.5999999999999943,55,4213.0
41745.0,-2.25,54,4310.0
41750.0,-2.25,53,4192.0
41755.0,0.9200000000000017,54,4270.0
41760.0,0.9200000000000017,49,4137.0
41765.0,0.0799999999999983,52,4133.0
41770.0,0.0799999999999983,46,4122.0
41775.0,0.6099999999999994,47,3976.0
41780.0,0.6099999999999994,47,4017.0
41785.0,0.7800000000000011,47,3926.0
41790.0,0.17999999999999972,47,4045.0
41795.0,0.17999999999999972,48,3878.0
41800.0,0.7800000000000011,53,4018.0
41805.0,0.7800000000000011,45,3921.0
41810.0,-0.030000000000001137,47,3762.0
41815.0,-0.030000000000001137,50,3790.0
41820.0,0.8500000000000014,50,3851.0
41825.0,-0.3100000000000023,59,3881.0
41830.0,-0.3100000000000023,49,3981.0
41835.0,-1.1099999999999994,55,3857.0
41840.0,0.020000000000003126,45,3996.0
41845.0,-0.8599999999999994,49,4088.0
41850.0,-1.6499999999999986,58,4287.0
41855.0,-1.6499999999999986,58,4251.0
41860.0,-1.2700000000000031,61,4476.0
41865.0,-1.2700000000000031,59,4232.0
41870.0,2.030000000000001,51,4233.0
41875.0,2.030000000000001,44,4324.0
41880.0,-2.1499999999999986,50,4387.0
41885.0,-2.1499999999999986,42,4110.0
41890.0,2.5899999999999963,42,4263.0
41895.0,-1.8200000000000003,39,4331.0
41900.0,-1.0399999999999991,47,4397.0
41905.0,-1.269999999999996,60,4565.0
41910.0,-2.280000000000001,67,4803.0
41915.0,-2.8400000000000034,76,5088.0
41920.0,-2.8400000000000034,66,4860.0
41925.0,2.9299999999999997,63,4866.0
41930.0,2.9299999999999997,46,4868.0
41935.0,0.21999999999999886,38,4620.0
41940.0,3.25,39,4345.0
41945.0,3.25,43,4226.0
41950.0,4.130000000000003,51,4106.0
41955.0,4.130000000000003,51,4063.0
41960.0,-0.8100000000000023,57,4004.0
41965.0,-1.1999999999999957,61,4219.0
41970.0,-2.0500000000000043,58,4427.0
41975.0,-2.0500000000000043,56,4324.0
41980.0,-0.09999999999999432,58,4509.0
41985.0,-0.09999999999999432,50,4442.0
41990.0,-0.9500000000000028,47,4589.0
41995.0,-1.3999999999999986,54,4705.0
42000.0,-1.4400000000000048,61,4657.0
42005.0,-1.4400000000000048,56,4765.0
42010.0,-0.4199999999999946,58,4745.0
42015.0,-0.4199999999999946,51,4453.0
42020.0,3.6599999999999966,46,4184.0
42025.0,2.6899999999999977,49,4038.0
42030.0,2.1200000000000045,57,4029.0
42035.0,2.1200000000000045,60,4139.0
42040.0,-2.5700000000000003,61,4268.0
42045.0,-1.0200000000000031,60,4423.0
42050.0,-1.5999999999999943,65,4570.0
42055.0,-1.7700000000000031,73,4762.0
42060.0,-2.4100000000000037,74,5035.0
42065.0,-2.5999999999999943,77,5321.0
42070.0,-2.5999999999999943,66,5063.0
42075.0,2.6199999999999974,60,5035.0
42080.0,2.6199999999999974,42,4713.0
42085.0,1.5700000000000003,40,4430.0
42090.0,2.8699999999999974,44,4194.0
42095.0,4.030000000000001,52,4081.0
42100.0,4.030000000000001,57,3779.0
42105.0,2.8100000000000023,64,3603.0
42110.0,1.759999999999998,69,3709.0
42115.0,-2.1799999999999997,71,3891.0
42120.0,-2.1599999999999966,74,4084.0
42125.0,-2.3800000000000026,72,4321.0
42130.0,-2.3800000000000026,62,4203.0
42135.0,0.8500000000000014,57,4301.0
42140.0,0.8500000000000014,49,4253.0
42145.0,-0.980000000000004,44,4366.0
42150.0,-1.1899999999999977,54,4456.0
42155.0,-1.0799999999999983,63,4648.0
42160.0,-2.1799999999999997,73,4629.0
42165.0,-2.1799999999999997,62,4632.0
42170.0,1.2899999999999991,56,4552.0
42175.0,1.2899999999999991,52,4407.0
42180.0,1.9699999999999989,52,4150.0
42185.0,2.5700000000000003,52,3951.0
42190.0,2.3599999999999994,54,3967.0
42195.0,2.3599999999999994,64,4154.0
42200.0,-3.3900000000000006,63,4323.0
42205.0,-2.1799999999999997,67,4555.0
42210.0,-1.9600000000000009,73,4767.0
42215.0,-2.549999999999997,77,5030.0
42220.0,-2.730000000000004,79,5308.0
42225.0,-2.6499999999999986,80,5580.0
42230.0,-3.019999999999996,79,5900.0
42235.0,-3.75,80,6295.0
42240.0,-3.75,68,6046.0
42245.0,1.3099999999999952,63,6188.0
42250.0,1.3099999999999952,49,5881.0
42255.0,0.8100000000000023,47,5563.0
42260.0,3.1799999999999997,49,5400.0
42265.0,3.1799999999999997,52,5048.0
42270.0,5.590000000000003,49,5242.0
42275.0,-3.1700000000000017,57,5421.0
42280.0,-2.3500000000000014,70,5654.0
42285.0,-2.3500000000000014,73,5481.0
42290.0,1.5799999999999983,65,5572.0
42295.0,1.5799999999999983,53,5516.0
42300.0,-1.3399999999999963,48,5685.0
42305.0,-1.730000000000004,57,5643.0
42310.0,-1.730000000000004,57,5535.0
42315.0,2.690000000000005,60,5403.0
42320.0,2.690000000000005,54,5574.0
42325.0,-0.9400000000000048,46,5517.0
42330.0,3.1499999999999986,47,5305.0
42335.0,3.1499999999999986,52,5445.0
42340.0,-2.8999999999999986,56,5609.0
42345.0,-1.8900000000000006,61,5841.0
42350.0,-1.8900000000000006,61,5548.0
42355.0,3.0500000000000043,66,5324.0
42360.0,3.0500000000000043,50,5508.0
42365.0,-1.240000000000002,53,5690.0
42370.0,-1.8399999999999963,60,5915.0
42375.0,-2.1400000000000006,71,5861.0
42380.0,-2.1400000000000006,65,5614.0
42385.0,3.4099999999999966,60,5892.0
42390.0,-4.519999999999996,57,6122.0
42395.0,-2.3300000000000054,59,6342.0
42400.0,-2.3300000000000054,59,5941.0
42405.0,4.330000000000005,60,5984.0
42410.0,4.330000000000005,54,5946.0
42415.0,-1.5200000000000031,46,5765.0
42420.0,-1.5200000000000031,42,5723.0
42425.0,4.890000000000001,52,5692.0
42430.0,4.890000000000001,55,5889.0
42435.0,-3.6000000000000014,56,6111.0
42440.0,-2.219999999999999,67,6384.0
42445.0,-2.730000000000004,82,6722.0
42450.0,-3.3799999999999955,84,7118.0
42455.0,-3.960000000000008,84,7527.0
42460.0,-4.089999999999989,91,7962.0
42465.0,-4.3500000000000085,89,8407.0
42470.0,-4.449999999999989,81,8367.0
42475.0,3.089999999999989,72,8168.0
42480.0,3.089999999999989,61,8472.0
42485.0,-5.36999999999999,54,8744.0
42490.0,-2.8000000000000114,66,9040.0
42495.0,-3.4299999999999926,80,9414.0
42500.0,-4.1200000000000045,91,9849.0
42505.0,-4.569999999999993,95,10313.0
42510.0,-4.569999999999993,83,9969.0
42515.0,2.7099999999999937,73,10062.0
42520.0,2.7099999999999937,64,10381.0
42525.0,-5.799999999999997,63,10673.0
42530.0,-3.019999999999996,76,11026.0
42535.0,-3.680000000000007,93,11448.0
42540.0,-4.340000000000003,97,11924.0
42545.0,-4.809999999999988,99,12413.0
42550.0,-4.910000000000011,97,12391.0
42555.0,-4.910000000000011,81,12495.0
42560.0,0.1700000000000017,81,12200.0
42565.0,2.950000000000003,73,12555.0
42570.0,-5.930000000000007,67,12860.0
42575.0,-3.4000000000000057,81,13214.0
42580.0,-3.4000000000000057,87,12512.0
42585.0,8.980000000000018,83,12402.0
42590.0,8.980000000000018,63,12451.0
42595.0,-3.1400000000000006,52,12689.0
42600.0,-2.1700000000000017,51,12889.0
42605.0,-2.3300000000000125,74,13193.0
42610.0,-3.469999999999999,90,13027.0
42615.0,-3.469999999999999,84,12347.0
42620.0,9.16000000000001,78,12433.0
42625.0,9.16000000000001,63,12725.0
42630.0,-2.950000000000003,49,12969.0
42635.0,-2.4399999999999977,59,12624.0
42640.0,11.439999999999998,71,11894.0
42645.0,11.439999999999998,73,11362.0
42650.0,5.6200000000000045,61,11388.0
42655.0,5.6200000000000045,52,11600.0
42660.0,-4.200000000000003,54,11319.0
42665.0,-4.200000000000003,56,10771.0
42670.0,11.25,68,10503.0
42675.0,11.25,58,10748.0
42680.0,-1.9000000000000057,48,10972.0
42685.0,-2.239999999999995,68,11239.0
42690.0,-2.6700000000000017,79,10529.0
42695.0,9.159999999999997,80,10403.0
42700.0,9.159999999999997,65,10397.0
42705.0,-2.25,51,10642.0
42710.0,-2.3799999999999955,50,10884.0
42715.0,-2.3799999999999955,57,10076.0
42720.0,10.870000000000005,60,9548.0
42725.0,10.870000000000005,57,9804.0
42730.0,-1.5799999999999983,41,9457.0
42735.0,-1.5799999999999983,42,8775.0
42740.0,10.819999999999993,46,8650.0
42745.0,-0.29000000000000625,46,8848.0
42750.0,-2.1400000000000006,46,9064.0
42755.0,-2.1400000000000006,54,8345.0
42760.0,8.950000000000003,61,8239.0
42765.0,8.950000000000003,57,7645.0
42770.0,9.180000000000007,39,6829.0
42775.0,7.590000000000003,40,6210.0
42780.0,7.590000000000003,42,5813.0
42785.0,5.8999999999999915,44,5968.0
42790.0,5.8999999999999915,41,6086.0
42795.0,-2.299999999999997,59,6264.0
42800.0,-1.7800000000000011,78,6568.0
42805.0,-3.0400000000000063,93,6137.0
42810.0,4.240000000000009,75,6219.0
42815.0,4.240000000000009,61,5775.0
42820.0,5.969999999999999,46,5639.0
42825.0,3.8699999999999974,41,5012.0
42830.0,1.8999999999999986,54,4921.0
42835.0,0.8400000000000034,70,4893.0
42840.0,-0.36999999999999744,72,5003.0
42845.0,-2.5400000000000063,79,5292.0
42850.0,-2.9399999999999977,82,5614.0
42855.0,-2.9399999999999977,74,5267.0
42860.0,3.75,65,5185.0
42865.0,3.75,55,5166.0
42870.0,-1.1899999999999977,46,5096.0
42875.0,-1.1899999999999977,39,5065.0
42880.0,1.5,46,4888.0
42885.0,2.6299999999999955,48,4850.0
42890.0,2.6299999999999955,50,4683.0
42895.0,0.7000000000000028,59,4846.0
42900.0,0.7000000000000028,47,4712.0
42905.0,1.7000000000000028,49,4413.0
42910.0,1.7000000000000028,54,4442.0
42915.0,0.6899999999999977,44,4593.0
42920.0,0.6899999999999977,47,4347.0
42925.0,1.4600000000000009,57,4197.0
42930.0,0.39000000000000057,53,4361.0
42935.0,0.39000000000000057,47,4278.0
42940.0,0.7999999999999972,53,4329.0
42945.0,0.7999999999999972,52,4202.0
42950.0,0.14999999999999858,53,4235.0
42955.0,0.14999999999999858,46,4090.0
42960.0,0.720000000000006,59,4069.0
42965.0,0.720000000000006,55,4157.0
42970.0,-0.1600000000000037,47,4066.0
42975.0,0.6000000000000014,52,4149.0
42980.0,0.6000000000000014,46,4036.0
42985.0,-0.03999999999999915,56,4202.0
42990.0,-0.03999999999999915,45,4104.0
42995.0,0.28000000000000114,46,3936.0
